판례일련번호,구분,문장번호,내용
338066,판례내용,1,서 울 중 앙 지 방 법 원
338066,판례내용,2,제 8 - 2 형 사 부
338066,판례내용,3,판 결
338066,판례내용,4,사 건
338066,판례내용,5,"2021노3263 국민체육진흥법위반(도박개장등), 도박공간개설"
338066,판례내용,6,피 고 인
338066,판례내용,7,A
338066,판례내용,8,항 소 인
338066,판례내용,9,피고인
338066,판례내용,10,검 사
338066,판례내용,11,"최○(기소), 이○(공판)"
338066,판례내용,12,변 호 인
338066,판례내용,13,변호사 지○
338066,판례내용,14,원 심 판 결
338066,판례내용,15,서울중앙지방법원 2021.11.17.
338066,판례내용,16,선고 2021고단4629 판결
338066,판례내용,17,판 결 선 고
338066,판례내용,18,2022.10.14.
338066,판례내용,19,주 문
338066,판례내용,20,원심판결을 파기한다.
338066,판례내용,21,피고인을 징역 1년에 처한다.
338066,판례내용,22,이 유
338066,판례내용,23,1.항소이유의 요지(양형부당)
338066,판례내용,24,"원심의 형(징역 1년 2월, 추징 158,000,000원)은 너무 무거워서 부당하다."
338066,판례내용,25,2.추징 부분에 관한 직권 판단
338066,판례내용,26,YYTX
338066,판례내용,27,가.관련 법리
338066,판례내용,28,범죄수익을 얻기 위해 범인이 지출한 비용은 그것이 범죄수익으로부터 지출되었다 하더라도 범죄수익을 소비하는 방법에 지나지 않으므로 추징할 범죄수익에서 공제할 것은 아니다(대법원 2008.6.26.
338066,판례내용,29,"선고 2008도1312 판결, 대법원 2015.7.23."
338066,판례내용,30,선고 2015도3351 판결 등 참조).
338066,판례내용,31,"그러므로 주범이 공범인 직원에게 급여를 지급한 경우, 이를 범죄수익 분배의 일환으로 지급한 것으로 볼 수 있다면 공범인 직원으로부터 그가 주범으로부터 수령한 급여 상당액을 추징할 수 있으나, 주범이 단순히 범죄수익을 얻기 위하여 비용 지출의 일환으로 공범인 직원에게 급여를 지급한 것에 불과하다면 공범인 직원에 대하여 위 규정에 의한 추징은 허용될 수 없다(대법원 2018.12.28."
338066,판례내용,32,선고 2018도13969 판결 참조).
338066,판례내용,33,나.판단
338066,판례내용,34,"위 법리와 이 사건 기록에 의하여 인정되는 다음과 같은 사실이나 사정들, 즉 피고인은 이 사건 공소사실의 범행이 이루어지는 과정에서 사무실 관리책으로 근무하였고, 그 대가로 B, C로부터 매달 200만 원 또는 350만 원의 고정적인 급여를 받은 점, 피고인에 대한 추징액 158,000,000원은 피고인의 급여 월 200만 원에 피고인이 근무한 기간 79개월을 곱하여 계산한 것인 점[수사보고(추징금산정)], 공범인 다른 종업원들에게는 추징이 선고되지 않은 점, 급여를 넘어서서 범행 수익을 분배받았음을 뒷받침하는 자료를 찾을 수 없는 점 등을 더하여 보면, 피고인에 대하여 추징을 명한 원심의 판단에는 추징에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
338066,판례내용,35,3.양형부당 주장에 대한 판단
338066,판례내용,36,"피고인이 이 사건 범행에 가담한 기간이 장기인 점, 피고인은 사무실 관리책임을 맡은 중간관리자로서 범행 가담 정도가 가볍지 않은 점, 피고인이 급여로 수령한 금액이 적지 않은 점 등의 불리한 정상과 동종 전과가 없는 점, 자수한 점, 피고인은 어릴 적부터 불우한 환경 속에 자라 왔던 것으로 보이는 점, 피고인의 가족 및 지인들이 피고인의 선처를 탄원하는 점, 자백하고 반성하는 점 등의 유리한 정상 및 그 밖에 공범들에게 선고된 형량과의 형평성 등 이 사건 변론에 나타난 여러 양형 조건들을 종합하여 보면, 원심이 피고인에게 선고한 형은 너무 무거워서 부당하다고 인정된다."
338066,판례내용,37,따라서 피고인의 주장은 이유 있다.
338066,판례내용,38,4.결론
338066,판례내용,39,"그렇다면 원심판결 중 추징 부분에는 위에서 본 바와 같은 직권파기 사유가 있고, 원심판결 중 나머지 부분에 관하여는 피고인의 양형부당 주장에 관한 항소가 이유 있으므로, 형사소송법 제364조 제2항, 제6항에 의하여 원심판결을 전부 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
338066,판례내용,40,[다시 쓰는 판결 이유]
338066,판례내용,41,범죄사실 및 증거의 요지
338066,판례내용,42,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결 중 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
338066,판례내용,43,법령의 적용
338066,판례내용,44,1.범죄사실에 대한 해당법조
338066,판례내용,45,"국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(유사 체육진흥투표권 발행의 점), 형법 제247조, 제30조(도박공간개설의 점)"
338066,판례내용,46,YYTX
338066,판례내용,47,1.상상적 경합
338066,판례내용,48,"형법 제40조, 제50조"
338066,판례내용,49,1.형의 선택
338066,판례내용,50,징역형 선택
338066,판례내용,51,양형의 이유
338066,판례내용,52,위 3항에서 본 여러 사정들을 참작하여 주문과 같이 형을 정한다.
338066,판례내용,53,재판장 판사 김○ _________________________
338066,판례내용,54,판사 장○ _________________________
338066,판례내용,55,판사 김○ _________________________
338066,판례내용,56,YYTX
