판례일련번호,구분,문장번호,내용
335103,판례내용,1,서 울 북 부 지 방 법 원
335103,판례내용,2,제 2 형 사 부
335103,판례내용,3,판 결
335103,판례내용,4,사 건
335103,판례내용,5,"2023노1670 사기, 위조사문서행사"
335103,판례내용,6,피 고 인
335103,판례내용,7,A
335103,판례내용,8,항 소 인
335103,판례내용,9,피고인
335103,판례내용,10,검 사
335103,판례내용,11,"정○(기소), 정○(공판)"
335103,판례내용,12,변 호 인
335103,판례내용,13,변호사 장○(국선)
335103,판례내용,14,원 심 판 결
335103,판례내용,15,서울북부지방법원 2023.9.8.
335103,판례내용,16,선고 2023고단2901 판결
335103,판례내용,17,판 결 선 고
335103,판례내용,18,2023.12.13.
335103,판례내용,19,주 문
335103,판례내용,20,피고인의 항소를 기각한다.
335103,판례내용,21,이 유
335103,판례내용,22,1.항소이유의 요지
335103,판례내용,23,원심이 선고한 형(징역 3년 등)이 너무 무거워서 부당하다.
335103,판례내용,24,2.판단
335103,판례내용,25,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335103,판례내용,26,선고 2015도 3260 전원합의체 판결 등 참조).
335103,판례내용,27,"원심은 피고인의 양형에 관한 여러 가지 사정을 충분히 참작하여 형을 정하였고, 이 법원에서 새롭게 고려할 만한 양형 조건의 변화는 없다."
335103,판례내용,28,"특히, 피고인은 동종의 보이스피싱 범행 등으로 여러 차례 징역형의 실형 등을 처벌받은 전력이 있다."
335103,판례내용,29,"출소 직후인 누범기간 중 이 사건 범행을 저질렀으며, 보이스피싱 관련 일이라는 것을 확정적으로 인식하고도 의도적으로 범행을 저지른 후 피해금 중 1,500만 원을 중간에서 가로챘다는 점에서 비난가능성이 크다."
335103,판례내용,30,피해자와 합의되지도 않았다.
335103,판례내용,31,"이러한 사정들에다가 피고인의 연령, 성행, 환경, 범행 전후의 정황 등 양형의 조건이 되는 제반사정들을 종합하여 보면 원심이 선고한 형이 너무 무거워서 부당하다고 보이지 않는다."
335103,판례내용,32,3.결론
335103,판례내용,33,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335103,판례내용,34,재판장 판사 강○ _________________________
335103,판례내용,35,판사 시○ _________________________
335103,판례내용,36,판사 권○ _________________________
