판례일련번호,구분,문장번호,내용
321116,판례내용,1,광주지방법원 순천지원
321116,판례내용,2,판 결
321116,판례내용,3,사 건2022고정313 스토킹범죄의처벌등에관한법률위반
321116,판례내용,4,피고인 A
321116,판례내용,5,"검사 김○(기소), 박○(공판)"
321116,판례내용,6,변호인 변호사 김○
321116,판례내용,7,판결선고 2023.6.8.
321116,판례내용,8,주문
321116,판례내용,9,피고인은 무죄.
321116,판례내용,10,이유
321116,판례내용,11,1.공소사실의 요지
321116,판례내용,12,"피고인은 피해자 B(남, 38세)과 연인관계였다."
321116,판례내용,13,피고인은 2022.3.4.
321116,판례내용,14,"광주지방법원 순천지원으로부터 “2022.3.4.부터 2022.5.3.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근금지 및 피해자의 휴대전화 또는 이메일 주소로 유선․무선․광선 및 기타의 전자적 방식에 의하여 부호․문언․음향 또는 영상의 송신금지”를 명하는 잠정조치 결정(광주지방법원 순천지원 2022.3.4.자 2022초기138 결정, 이하 ‘이 사건 결정’이라 한다)을 받았다."
321116,판례내용,15,그럼에도 피고인은 2022.3.29.
321116,판례내용,16,22:10경 피해자를 만나기 위하여 피고인 소유의 (차량번호 1 생략)벤츠 승용차를 이용하여 여수시 C아파트 지하주차장을 찾아갔다.
321116,판례내용,17,이로써 피고인은 법원의 잠정조치인 피해자에 대한 100미터 이내 접근금지 조치를 이행하지 아니하였다.
321116,판례내용,18,2.피고인과 변호인의 주장
321116,판례내용,19,"가.피고인이 공소사실과 같이 피해자의 주거로부터 100미터 이내의 장소에 간 것은 사실이나, 이는 피해자를 만나기 위해서가 아니라 용변이 급해서 해당 건물 화장실을 이용하기 위해서였다."
321116,판례내용,20,"나.피고인은 공소사실 기재 일시 무렵 피해자와 서로 화해하고 다시 만나던 상황이었고, 피해자가 고소를 취소하여 이 사건 잠정조치가 해제된 줄 알고 있었으므로, 피고인에게는 잠정조치를 위반한다는 인식이 없었다."
321116,판례내용,21,3.판단
321116,판례내용,22,"가.이 사건 공소사실이 유죄로 인정되기 위해서는, 피고인에게 이 사건 잠정조치를 이행하지 않는다는 인식이 있었음이 증명되어야 한다."
321116,판례내용,23,"나.그러나 피해자의 경찰진술을 비롯하여 이 법원이 적법하게 채택, 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 또는 사정들에 비추어 보면, 검사가 제출한 증거들만으로는 피고인이 공소사실과 같은 행위를 하면서 이 사건 잠정조치를 이행하지 않는다는 인식을 가지고 있었을 것이라고 단정하기에 부족하고, 달리 이를 인정할 증거가 없다."
321116,판례내용,24,1)피고인과 피해자는 약 4년 6개월 동안 교제하면서 동거해 온 사이이다.
321116,판례내용,25,2)피고인과 피해자는 이 사건 잠정조치가 내려진 후 얼마 되지 않아 서로 화해하고 다시 만나기 시작하였다.
321116,판례내용,26,"그 무렵 피해자는 피고인에게 이 사건 잠정조치의 원인이 된 형사 고소를 취소하겠다는 취지로 말하였고(증거기록 20면), 실제로도 그러한 의사를 가지고 있었다(증거기록 20, 21면)."
321116,판례내용,27,"3)이처럼 이 사건 잠정조치 이후 피해자와 화해하고 잠정조치에서 정한 접근금지 기간에도 피해자를 만나고 있었을 뿐 아니라, 피해자로부터 이 사건 잠정조치와 직접 관계되는 고소를 취소할 것이라는 말까지 들은 피고인의 입장에서는, 실제로 이 사건 잠정조치가 더 이상 유효하지 않고, 피해자와 함께 지내거나 적어도 피해자에게 접근하는 것이 가능하다고 인식하였을 개연성이 높아 보인다."
321116,판례내용,28,"4)비록 얼마 후 공소사실 기재 일시 무렵에는 피고인과 피해자의 사이가 다시 나빠진 상태였지만(이것이 피해자가 이 사건 잠정조치 이후에도 피고인과 함께 지내 왔음에도 공소사실 기재 행위를 문제 삼아 피고인을 잠정조치 위반 혐의로 신고한 이유이다), 피고인이 공소사실과 같은 행위를 하면서 이 사건 잠정조치가 여전히 유효하다고 인식하였으리라고 볼 만한 정황은 발견할 수 없다."
321116,판례내용,29,"5)피고인과 피해자는 공소사실 기재 일시 무렵 잠시 사이가 나빠졌다가, 얼마 지나지 않아 또다시 화해하고 동거하기 시작하여, 이 사건 경찰조사 당시인 2022.4.4."
321116,판례내용,30,무렵(이 역시 이 사건 잠정조치에서 정한 접근금지 기간에 해당된다)에도 함께 지내고 있는 상태였다(증거기록 19면 이하).
321116,판례내용,31,"다.그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하되, 피고인이 선고기일에 출석하지 아니하여 피고인의 동의를 받을 수 없으므로 형법 제58조 제2항 단서에 따라 무죄판결공시의 취지를 선고하지 않기로 하여 주문과 같이 판결한다."
321116,판례내용,32,판사 정○ _________________________
