판례일련번호,구분,문장번호,내용
325970,판례내용,1,대전지방법원
325970,판례내용,2,판결
325970,판례내용,3,"사건 2022고단697, 2041(병합)사기, 사문서위조, 위조사문서행사 2022초기1502 배상명령신청"
325970,판례내용,4,피고인 A
325970,판례내용,5,"검찰 심○, 이○(기소), 조○, 권○(공판)"
325970,판례내용,6,변호인 변호사 손○
325970,판례내용,7,배상 신청인 B
325970,판례내용,8,판결선고 2022.10.20.
325970,판례내용,9,주문
325970,판례내용,10,1.피고인을 징역 1년 6개월에 처한다.
325970,판례내용,11,2.배상신청인의 배상신청을 각하한다.
325970,판례내용,12,이유
325970,판례내용,13,범죄사실
325970,판례내용,14,『2022고단697』
325970,판례내용,15,"피고인은 성명불상의 전화금융사기 조직원이 피해자 C에게 금융기관 직원을 사칭하며 ‘저금리 대환 대출을 해주겠다’는 취지로 거짓말을 하고 이에 속은 피해자로부터 금원을 교부받는 속칭 보이스피싱 범행과 관련하여, 위 성명불상자의 지시를 받고 미리 출력한 허위의 금융기관 명의의 문서를 피해자에게 건네주고 금원을 교부받는 역할을 하기로 하였다."
325970,판례내용,16,위 성명불상자는 2021.1.7.
325970,판례내용,17,08:22경 불상의 장소에서 기존에 보낸 ‘저금리 대출 광고문자’를 보고 전화를 건 피해자에게 금융회사 직원을 사칭하면서 ‘먼저 기존의 대출금을 상환하면 저금리 대출을 해주겠다’라는 취지로 거짓말하였다.
325970,판례내용,18,"그러나 사실 위 성명불상자는 금융회사의 직원이 아니었고, 전화금융사기 범행을 할 의사였을 뿐 피해자에게 대출을 정상적으로 해줄 의사나 능력이 없었다."
325970,판례내용,19,피고인은 위와 같이 성명불상자와 모의한 대로 2021.1.8.
325970,판례내용,20,"익산시에 있는 불상의 문구점에서 텔레그램 등으로 전달받은 위 성명불상자의 지시에 따라 허위의 ㈜D 명의의 ‘완납증명서’를 출력한 다음, 같은 날 12:45경 익산시 E 주차장에서 위 ‘완납증명서’를 피해자에게 건네주면서 마치 피고인이 금융기관의 직원인 것처럼 행세를 하면서 위와 같은 성명불상자의 거짓말에 속은 피해자로부터 현금 13,000,000원을 건네받았다."
325970,판례내용,21,"이로써 피고인은 위 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 권리의무에 관한 사문서인 ㈜D 명의의 ‘완납증명서’ 1장을 위조한 후 이를 피해자에게 행사하고, 피해자를 기망하여 재물을 교부받았다."
325970,판례내용,22,『2022고단2041』
