판례일련번호,구분,문장번호,내용
321620,판례내용,1,대구지방법원
321620,판례내용,2,제12형사부
321620,판례내용,3,판결
321620,판례내용,4,"사건 2021고합463, 2022고합218(병합)특정경제범죄가중처벌등에관한법률위반(횡령)(인정된 죄명: 업무상횡령), 사기"
321620,판례내용,5,피고인 A
321620,판례내용,6,"검 사 노○(기소), 나○(공판)"
321620,판례내용,7,변호인 변호사 김○
321620,판례내용,8,판결선고 2022.12.23.
321620,판례내용,9,주 문○ 피고인을 징역 2년에 처한다.
321620,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321620,판례내용,11,이 유
321620,판례내용,12,"범죄사실 [2021고합463] 1.업무상횡령 YTXZ 피고인은 2019.1.9.경부터 부산 해운대구 B, C호에 있는 피해자 주식회사 D(대표이사 E, 이하 ‘피해자 D’이라고 한다)에서 영업이사로 위 회사 가스용기의 판매 및 수금 등 업무에 종사하여 왔다."
321620,판례내용,13,"피고인은 2019.11.8.경 알 수 없는 곳에서 위 회사의 거래처인 F 운영의 G로부터 LPG 용기 대금 명목으로 2회에 걸쳐 25,602,500원을 수금하여 피해자 D을 위하여 업무상 보관하던 중 피해자 D에 3회에 걸쳐 15,662,000원을 송금하고 나머지 9,940,500원을 송금하지 않고 그 무렵 대구 등 일원에서 도박자금 등으로 마음대로 사용한 것을 비롯하여 그 무렵부터 2021.2.1.경까지 별지 범죄일람표 기재와 같이 알 수 없는 곳에서 39회에 걸쳐 같은 방법으로 합계 464,188,400원을 마음대로 사용하였다."
321620,판례내용,14,1)이로써 피고인은 업무상 보관 중이던 피해자 D의 재물을 횡령하였다.
321620,판례내용,15,"[2022고합218] 2.사기 피고인은 2021.2.초순경 장소 불상지에서 피해자 주식회사 H(대표이사 I, 이하 ‘피해자 H’라고 한다)의 성명불상 영업직원에게 전화로 “LPG 용기 50kg짜리를 1개당 99,000원에 500개를 주문하겠다."
321620,판례내용,16,전남 영암군 J에 있는 K로 운반해달라.세금계산서는 내가 직원으로 있는 주식회사 D이 아닌 내가 대표로 있는 'L' 앞으로 발행해주면 대금을 결제하여 주겠다”라는 취지의 거짓말을 하였다.
321620,판례내용,17,그러나 사실 피고인은 당시 피해자 H로부터 LPG 용기 500개를 교부 받더라도 주식 1)검사는 2022.9.15.
321620,판례내용,18,"위와 같은 내용으로 공소사실을 변경하는 공소장변경신청을 하였고(구체적으로 종전 별지 범죄일람표 순번 31의 횡령금액 ‘35,200,000원’을 ‘25,200,000원’으로 변경하고, 같은 표 순번 40, 41의 각 횡령내용을 삭제하였으며, 그에 따라 총 횡령횟수와 횡령금의 합계액을 변경하고, 적용법조도 형법상의 업무상횡령죄 규정으로 변경), 이 법원은 제7회 공판기일에서 이를 허가하였다."
321620,판례내용,19,"한편, 검사는 변경된 공소사실에서 횡령금의 합계액을 “474,188,400원”으로 기재하였으나, 변경된 별지 범죄일람표상의 횡령금의 합계액은 “464,188,400원”이고, 검사가 기재한 금액은 착오에 따른 오기로 보이므로, 이를 직권으로 정정한다."
321620,판례내용,20,"YTXZ 회사 D의 자금 약 4억 6천만 원 상당을 횡령하였고, 채무가 약 4,400만 원에 이르며 별다른 재산 및 수익이 없는 형편이고, LPG 용기를 판매한 후 그 대금으로 위 횡령 및 채무의 변제금, 생활비 등으로 사용할 생각이어서 LPG 용기 대금을 정상적으로 지급할 의사나 능력이 없었다."
321620,판례내용,21,"그럼에도 불구하고 피고인은 이에 속은 피해자 H로부터 2021.2.15.경 시가 약 4,950만 원 상당의 LPG 용기 500개를 교부받아 이를 편취하였다."
321620,판례내용,22,"증거의 요지 [2021고합463] 1.피고인의 일부 법정진술 1.증인 E, M의 각 법정진술 1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재 1.E, M에 대한 각 경찰 진술조서 1.피고인의 자필진술서 1.고소장 1.각 수사보고서(고소인 제출자료 첨부 관련, 범죄일람표작성 및 횡령금액 특정 관련)1.피의자 횡령내역, 법인등기부등본, 사업자등록증, 거래내역 및 연락처(N, G, O, P), 세금계산서 및 이체확인증, 피의자 명의 Q은행 계좌내역, 피의자 명의 Q은행 (계좌번호 1 생략), R은행 (계좌번호 2 생략)계좌내역(19.1.1.~21.7.6.)"
321620,판례내용,23,"[2022고합218] 1.피고인의 일부 법정진술 1.증인 S의 법정진술 YTXZ 1.피고인에 대한 제1회 경찰 피의자신문조서(증거목록 순번 23)중 일부 진술기재 1.S에 대한 경찰 진술조서 1.고소장, 진정서 1.각 수사보고서[고소인 제출자료 첨부 관련, 고소대리인 S 대상 (주)T 관련 여부 확인, (주)U 등 LPG용기 구매 내역 첨부 관련, 피의자 대상 신용정보 조회 자료 첨부 관련] 1.LPG관련 세금계산서 등, LPG 매매계약서, 주식회사 H 등기사항전부증명서, 대구지법 2021타채226380 결정문 등 고소인과 피고자 간 민사소송 자료, A(L)명의 V (계좌번호 3 생략)계좌내역, 각 구매내역 및 세금계산서, 위 의뢰에 따른 회신 자료, 피의자 명의 R은행, Q은행 거래내역(19.1.1.~ 21.7.6.), 피의자 명의 Q은행, R은행 거래내역(21.1.4.~ 3.15.)"
321620,판례내용,24,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조 2), 제355조 제1항(업무상 횡령의 점, 포괄하여, 징역형 선택), 형법 제347조 제1항(사기의 점, 징역형 선택)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 업무상 횡령죄에 정한 형에 경합범가중)1.집행유예 2)검사의 공소장(변경된 공소사실 포함)에는 형법 제356조가 기재되어 있지 않으나, 그 공소사실 내용과 공소장 변경신청서의 내용 등을 종합하면, 검사는 업무상횡령으로 공소를 제기한 것이고, 다만 위 적용법조를 누락한 것으로 보인다."
321620,판례내용,25,"위와 같이 형법 제356조를 추가하여 적용법조를 적용하더라도 피고인의 방어권에 실질적인 불이익을 초래할 염려가 없으므로, 위와 같이 적용법조를 적용한다."
321620,판례내용,26,"YTXZ 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)피고인과 변호인의 주장에 관한 판단 1.주장의 요지 가.판시 제1항 중 별지 범죄일람표 순번 31, 32, 34 내지 39 부분 관련 판시 제1항 범행 중 범죄일람표 순번 31, 32, 34 내지 39 부분은 M이 피해자 D에 대한 물품대금 명목으로 피고인의 개인계좌에 입금한 것이기는 하나, 이후 피고인이 위 돈 중 (i) 2020.10.30."
321620,판례내용,27,"2,460만 원, (ii) 2020.11.24."
321620,판례내용,28,"1,760만 원, (iii) 2020.11.30."
321620,판례내용,29,"732만 원, (iv) 2020.12.31."
321620,판례내용,30,"20,824,400원, (v) 2021.2.10."
321620,판례내용,31,"15,427,700원, (vi) 2021.2.26."
321620,판례내용,32,"2,500만 원 등을 피해자 D의 계좌로 이체하였으므로, 위 금액만큼은 횡령금액에서 제외되어야 한다."
321620,판례내용,33,"3)나.판시 제2항 범행 관련 피고인이 판시 제2항과 같이 피해자 H에 물품대금을 지급하지 못한 사실은 있으나, 그 거래 직전까지는 3차례 거래를 하면서 물품대금을 모두 정상적으로 지급하였던 점 등을 고려하면, 그 직후 거래에서 물품대금을 지급하지 못한 것은 단순 채무불이행에 불과할 뿐 피해자 H를 기망한 편취행위로 볼 수 없고, 피고인에게 편취의 고의도 없었다."
321620,판례내용,34,"2.판단 가.판시 제1항 중 별지 범죄일람표 순번 31, 32, 34 내지 39 부분에 관한 판단 이 법원이 채택하여 조사한 증거들에 따라 인정되는 다음의 사실 또는 사정들을 3)피고인 측은 위 부분 외에 나머지 판시 제1항의 범행은 모두 인정한다."
