판례일련번호,구분,문장번호,내용
320351,판례내용,1,인천지방법원
320351,판례내용,2,판결
320351,판례내용,3,사건
320351,판례내용,4,"2022고단1503 근로기준법위반, 근로자퇴직급여보장법위반"
320351,판례내용,5,피고인
320351,판례내용,6,A
320351,판례내용,7,검사
320351,판례내용,8,"우○(기소), 박○(공판)"
320351,판례내용,9,변호인
320351,판례내용,10,변호사 고○
320351,판례내용,11,판결선고
320351,판례내용,12,2023.11.24.
320351,판례내용,13,주문
320351,판례내용,14,피고인을 징역 6월에 처한다.
320351,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320351,판례내용,16,이 사건 공소사실 중 근로자 B에 대한 근로자퇴직급여보장법위반의 점에 관한 공소를 기각한다.
320351,판례내용,17,이유
320351,판례내용,18,범죄사실
320351,판례내용,19,"피고인은 2010.7.27.경부터 인천 계양구 C에 있는 주식회사 D(이하 ‘D’이라고 한다)의 대표로서 상시근로자 15명을 고용하여 도소매 이동통신업(E 대리점)을 경영하는 사용자이고, 2017.5.18.경부터 2020.9.경까지 위 장소에서 주식회사 F(G 대리점)(이하 ‘F’라고 한다)의 실제 운영자로서 상시근로자 4명을 고용하여 도소매 이동통신업을 경영한 사용자이다."
320351,판례내용,20,1.근로기준법위반
320351,판례내용,21,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
320351,판례내용,22,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
320351,판례내용,23,"그럼에도 불구하고, 피고인은 위 사업장에서 2016.7.1.부터 2021.4.30.까지 근로하고 퇴직한 H의 2021년 3월 임금 2,600,000원, 4월 임금 5,000,000원 등 합계 7,600,000원과 2019.1.2.부터 2021.4.30.까지 근로하고 퇴직한 I의 2021년 4월 임금 2,200,000원 등 퇴직근로자 2명의 임금 합계 9,800,000원을 당사자 사이의 지급기일 연장에 관한 합의 없이 그 지급사유가 발생한 때부터 14일 이내에 지급하지 아니하였다."
320351,판례내용,24,2.근로자퇴직급여보장법위반
320351,판례내용,25,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
320351,판례내용,26,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
320351,판례내용,27,"그럼에도 불구하고, 피고인은 위 사업장에서 2016.7.1.부터 2021.4.30.까지 근로하고 퇴직한 H의 퇴직금 24,449,745원을 비롯하여 별지 범죄일람표 기재와 같이 퇴직근로자 5명의 퇴직금 합계 52,491,051원을 당사자 간의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
320351,판례내용,28,증거의 요지
320351,판례내용,29,"1)증거에 의하면 피고인이 근로자 J에게 지급하여야 하는 퇴직금은 2019.1.1.부터 2020.11.30.까지의 퇴직금 9,280,191원이라 할 것이므로 피고인이 근로자들에게 지급하여야 하는 퇴직금 합계를 직권으로 변경하여 인정한다."
320351,판례내용,30,1.피고인의 일부 법정진술
320351,판례내용,31,1.H에 대한 각 경찰 진술조서
320351,판례내용,32,"1.해촉(경력)증명서, 계좌거래내역, 급여지급명세서 등, 각 카카오톡 내역, 근무표, 각 계좌거래내역, 2021.3월 급여명세서, 국민연금 가입자 가입증명, 계좌거래내역, 급여지급명세서, 회의록, 조직도, 근로계약서, 취업규칙, F 도매급여, 수수료 지급 명세서, D 소매급여, 수수료명세서"
320351,판례내용,33,법령의 적용
320351,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
320351,판례내용,35,"근로기준법 제109조 제1항, 제36조(금품 미청산의 점, 징역형 선택), 근로자퇴직급여 보장법 제44조 제1호, 제9조(퇴직금 미지급의 점, 징역형 선택)"
320351,판례내용,36,1.경합범 가중
320351,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320351,판례내용,38,1.집행유예
320351,판례내용,39,형법 제62조 제1항
320351,판례내용,40,피고인 및 변호인의 주장에 대한 판단
320351,판례내용,41,1.근로자 H에 대하여
320351,판례내용,42,가.주장
320351,판례내용,43,H은 2020.9.30.경까지는 F에서 사무직으로 근무하다가 2020.10.1.부터 D에서 영업직으로 근무하였는데 원래 2020.10.1.부터 기본급에 영업실적에 따른 수수료를 지급하여야 함에도 영업직을 하는 것에 대한 적응기간인 5개월 동안에는 500만 원의 급여를 보장하기로 약정하여 2020.10월 임금부터 2021.2월 임금까지 월 500만 원을 지급한 것이다.
320351,판례내용,44,"따라서 근로자 H의 2021년 3월 임금은 260만 원, 2021년 4월 임금은 220만 원인바, 2021년 3월 임금은 이미 지급하였고, H에게 지급하지 않은 임금은 2021년 4월 임금 220만 원에 불과하다."
320351,판례내용,45,"퇴직금을 계산함에 있어서도 2021년 3월 임금이 260만 원, 2021년 4월 임금이 220만 원인 것을 F하면 피고인이 H에게 지급하여야 할 퇴직금 액수는 15,973,834원일 뿐이다."
320351,판례내용,46,나.판단
320351,판례내용,47,근로자의 임금채권은 근로기준법에 따라 강력한 보호를 받는 것이므로 임금채권에 관하여 근로자에게 불리할 수 있는 의사표시에 관하여는 이를 엄격하게 해석하여야 한다(대법원 2013.4.11.
320351,판례내용,48,선고 2012다105505 판결 참조).
320351,판례내용,49,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정, 즉 ① H은 2020.4.경부터 2021.2.경까지 500만 원의 급여를 지급받은 점, ② 피고인은 H과 2020.10.1.부터 D에서 영업직으로 근무하고 임금은 기본급에 영업실적에 따른 수수료를 가산하여 지급하되, 2020.10월 임금부터 2021.2월 임금까지만 월 500만 원을 지급하기로 하는 내용의 근로계약서 등 서면을 작성한 바도 없고, H은 2018.3.1.부터 퇴사하기 직전까지의 급여를 F로부터 지급받았고 H에 대한 2018.3.1.부터 2021.4.30.까지의 4대 보험도 F를 사업자로 하여 가입되는 등 F와 D이 사실상 한 회사처럼 운영되어 H은 F에서 근무하는 동안에 D과 관련된 업무를 하기도 하였으므로 H이 정확히 2020.10.1.부터 D에서 영업직으로 근무하였다고 보기도 어려운 점, ③ 피고인이 2021.1.경부터 영업사원들에게 적용한 임금 체제는 실적이 100건이 넘지 못하면 기본급 200만 원만 지급되고, 150건을 달성하면 기본급 220만 원이, 200건이 달성되면 기본급 240만 원에 추가수당 20만원이 지급되는 등의 구조로 500건의 실적을 달성하여야만 기본급 360만 원에 추가수당 140만 원을 지급받게 되어 임금이 500만 원이 되는바, H이 고정적으로 월 500만 원의 급여를 지급받아 오다가 다른 영업사원들과 같이 기본급 200만 원에 영업실적에 따른 수당을 지급받는 임금체제로 변경하더라도 매월 500건의 실적을 달성하여 이전에 받던 것과 같은 500만 원의 급여를 받을 수 있을 것이라고 생각하고 급여 체제 변경에 동의하였다고 보기는 어려운 점, ④ 실제로 H은 2021.3월에 224건의 실적을 달성하였고 이에 따라 기본급 240만 원에 추가수당 20만 원으로 월급 합계가 260만 원에 불과한 내용의 급여명세서를 2021.4.경 받고 퇴사를 결심하였던 점 등을 종합하면, 피고인이 우월적 지위에서 2021.3.부터 H에 대한 월급을 일방적으로 삭감하였다고 판단된다."
