판례일련번호,구분,문장번호,내용
324496,판례내용,1,서 울 동 부 지 방 법 원판
324496,판례내용,2,결사
324496,판례내용,3,건2022고단3431
324496,판례내용,4,스토킹범죄의처벌등에관한법률위반
324496,판례내용,5,피 고 인A
324496,판례내용,6,"검 사권예슬(기소), 최혜민(공판)"
324496,판례내용,7,변○ 호○ 인변○호○사 조○(국선)
324496,판례내용,8,판 결 선 고
324496,판례내용,9,2023.3.8.
324496,판례내용,10,주 문
324496,판례내용,11,피고인을 징역 8월에 처한다.
324496,판례내용,12,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
324496,판례내용,13,피고인에게 보호관찰을 받을 것과 40시간의 스토킹 재범예방 수강을 명한다.
324496,판례내용,14,이 유
324496,판례내용,15,범 죄 사 실
324496,판례내용,16,"피고인은 서울 송파구 B상가 지하 1층에 있는 피해자 C(여, 41세) 운영의 ‘D’ 미용실의 고객이다."
324496,판례내용,17,1.스토킹범죄의처벌등에관한법률위반(스토킹범죄)
324496,판례내용,18,누구든지 지속적 또는 반복적으로 스토킹행위를 하여서는 아니 된다.
324496,판례내용,19,그럼에도 불구하고 피고인은 피해자가 자신에게 친절히 대해주었다는 이유로 피해자 C의 의사에 반하여 ① 2021.10.29.
324496,판례내용,20,15:36경부터 2022.2.24.
324496,판례내용,21,"05:41경까지 불상지에서 별지 범죄일람표 1 연번 1 내지 126 기재와 같이 총 126회에 걸쳐 피고인의 휴대전화로 피해자의 휴대전화로 전화를 시도하여 피해자의 휴대전화에 부재중 전화 표시가 나타나게 하거나, 카카오톡 메시지 및 문자 메시지를 전송하고, ② 2021.11.경부터 2022.2.22."
324496,판례내용,22,09:30경까지 별지 범죄일람표 2 기재와 같이 총 4회에 걸쳐 위 미용실 또는 그 부근에서 피해자를 기다리는 행위를 하였다.
324496,판례내용,23,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 전화 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하거나 피해자의 직장 또는 그 부근에서 기다리는 등 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
324496,판례내용,24,2.스토킹범죄의처벌등에관한법률위반(잠정조치 불이행 및 스토킹범죄)
324496,판례내용,25,피고인은 2022.2.27.
324496,판례내용,26,"서울동부지방법원에서 ‘2022.4.22.까지 피해자 C이나 그 직장으로부터 100m 이내에 접근하지 말 것, 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것’을 내용으로 하는 잠정조치 결정을 받았다."
324496,판례내용,27,그럼에도 불구하고 피고인은 2022.2.28.
324496,판례내용,28,10:29경부터 2022.3.3.
324496,판례내용,29,14:38경까지 불상지에서 별지 범죄일람표 1 연번 127 내지 141 기재와 같이 총 15회에 걸쳐 피고인의 휴대전화로 피해자의 휴대전화로 전화를 시도하여 피해자의 휴대전화에 부재중 전화 표시가 나타나게 하거나 문자 메시지를 전송하였다.
324496,판례내용,30,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 전화 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 함과 동시에 법원의 잠정조치결정을 이행하지 아니하였다.
324496,판례내용,31,증거의 요지
324496,판례내용,32,1.피고인의 법정진술
324496,판례내용,33,2.피고인에 대한 사경 피의자신문조서
324496,판례내용,34,3.C에 대한 사경 진술조서
324496,판례내용,35,4.통화내역 및 카카오톡 대화내역
324496,판례내용,36,5.잠정조치 결정
324496,판례내용,37,법령의 적용
324496,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
324496,판례내용,39,"○ 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 같은 법 제20조(잠정조치 위반의 점)"
324496,판례내용,40,○ 각 징역형 선택
324496,판례내용,41,1.경합범가중
324496,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324496,판례내용,43,1.집행유예
324496,판례내용,44,"형법 제62조 제1항(피고인의 범행으로 인하여 피해자가 상당한 정도의 불안함과 두려움을 느꼈을 것으로 판단되나, 피고인이 초범이고, 피고인은 지적장애 3급으로 이러한 피고인의 정신적인 문제가 이 사건 범행에 영향을 미친 것으로 보이므로, 이러한 제반 사정을 고려하면 피고인의 재범 방지를 위하여 피고인을 일정 기간 사회로부터 격리하는 것보다는 보호관찰을 통한 지속적인 관찰과 감독이 더 적절하다고 판단됨)"
324496,판례내용,45,1.보호관찰 및 수강명령
324496,판례내용,46,"형법 제62조의2, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호"
324496,판례내용,47,이○의 이유로 주문과 같이 판결한다.
324496,판례내용,48,판사 민성철
324496,판례내용,49,_________________________
