판례일련번호,구분,문장번호,내용
305376,판례내용,1,서울동부지방법원
305376,판례내용,2,판결
305376,판례내용,3,사건
305376,판례내용,4,2018고단540 교통사고처리특례법위반(치사)
305376,판례내용,5,피고인
305376,판례내용,6,1.A
305376,판례내용,7,주거
305376,판례내용,8,등록기준지
305376,판례내용,9,2.B
305376,판례내용,10,주거
305376,판례내용,11,등록기준지
305376,판례내용,12,검사
305376,판례내용,13,"박○(기소), 박○(공판)"
305376,판례내용,14,변호인
305376,판례내용,15,변호사
305376,판례내용,16,판결 선고
305376,판례내용,17,2018.8.17.
305376,판례내용,18,주문
305376,판례내용,19,피고인 A을 금고 6월에 처한다.
305376,판례내용,20,"다만, 피고인 A에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
305376,판례내용,21,피고인 B은 무죄.
305376,판례내용,22,피고인 B에 대한 무죄 판결의 요지를 공시한다.
305376,판례내용,23,이유
305376,판례내용,24,범죄사실
305376,판례내용,25,피고인 A은 서울OOOO호 쏘나타 택시의 운전업무에 종사하는 사람이다.
305376,판례내용,26,피고인 A은 2017.4.9.
305376,판례내용,27,02:27경 위 승용차를 운전하여 서울 강동구 천호대로 1134 부근 편도 5차로 중 3차로를 천호사거리 방면에서 길동사거리 방면으로 시속 약 89km로 진행하게 되었다.
305376,판례내용,28,그 곳은 제한 속도가 시속 60km인 구간이고 당시는 비(누적 강수량 0.5mm)가 내려 노면이 젖어 있었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피면서 최고 속도의 20%를 줄인 속도로 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
305376,판례내용,29,그럼에도 피고인 A은 이를 게을리 한 채 전방 주시를 태만히 하면서 제한 속도인 시속 48km를 초과하여 시속 약 89km로 진행한 과실로 피고인 A의 차량 진행 방향 왼쪽에서 오른쪽으로 도로를 무단 횡단하던 피해자 C를 뒤늦게 발견하고 급제동하였으나 미처 피하지 못하고 피고인 A의 차량 앞 범퍼 부분으로 피해자의 오른쪽 다리 부분을 충격하여 피해자를 2차로에 넘어지게 하였다.
305376,판례내용,30,그리고 B은 OOOO호 K5 승용차를 운전하여 위 도로 2차로를 진행하던 중 위와 같이 선행 사고로 도로에 쓰러진 피해자를 뒤늦게 발견하고 급제동하였으나 미처 피하지 못하고 위 K5 승용차의 앞 범퍼 및 왼쪽 앞바퀴로 피해자의 상체를 역과하였다.
305376,판례내용,31,결국 피고인 A은 위와 같은 업무상 과실로 피해자로 하여금 같은 날 03:24경 서울 강동구 성안로 150에 있는 강동성심병원에서 다발성 늑골 골절 등에 의한 저혈량성 쇼크로 사망에 이르게 하였다.
305376,판례내용,32,증거의 요지
305376,판례내용,33,1.피고인 A의 법정진술
305376,판례내용,34,1.피고인들에 대한 각 경찰 피의자신문조서
305376,판례내용,35,"1.D, E에 대한 각 경찰 진술조서"
305376,판례내용,36,1.실황조사서
305376,판례내용,37,"1.사망진단서, 감정의뢰회보(부검감정서, 증거목록 순번 18)"
305376,판례내용,38,"1.운행기록분석(서울OOOO), 교통사고분석서 회신, 기상자료조회결과"
305376,판례내용,39,"1.사고관련 사진(증거목록 순번 24), 사고관련 영상 및 사진 CD(증거목록 순번 25)"
305376,판례내용,40,법령의 적용
305376,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
305376,판례내용,42,"교통사고처리 특례법 제3조 제1항, 형법 제268조(금고형 선택)"
305376,판례내용,43,1.집행유예
305376,판례내용,44,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
305376,판례내용,45,양형의 이유
305376,판례내용,46,1.법률상 처단형의 범위: 금고 5년 이하
305376,판례내용,47,2.양형기준에 따른 권고형의 범위
305376,판례내용,48,"[유형의 결정] 교통범죄군, 일반 교통사고, 제2유형(교통사고 치사)"
305376,판례내용,49,"[특별양형인자] 감경요소: 피해자에게도 교통사고 발생에 상당한 과실이 있는 경우, 처벌불원"
305376,판례내용,50,[일반양형인자] 가중요소: 교통사고처리 특례법 제3조 제2항 단서에 해당하는 경우
305376,판례내용,51,"감경요소: 자동차종합보험 가입, 진지한 반성"
305376,판례내용,52,"[권고형의 범위] 감경영역: 금고 2월 ~ 1년(특별감경인자만 2개 이상 존재하는 경우이므로, 양형기준에서 권고하는 형량범위 하한을 1/2까지 감경함)"
305376,판례내용,53,[집행유예 여부]
