판례일련번호,구분,문장번호,내용
318995,판례내용,1,서 울 고 등 법 원
318995,판례내용,2,제 6 - 1 형 사 부
318995,판례내용,3,판 결
318995,판례내용,4,사 건
318995,판례내용,5,2023노3200 특수공무집행방해치상
318995,판례내용,6,피 고 인
318995,판례내용,7,A
318995,판례내용,8,항 소 인
318995,판례내용,9,검사
318995,판례내용,10,검 사
318995,판례내용,11,"조○(기소), 이○(공판)"
318995,판례내용,12,변 호 인
318995,판례내용,13,변호사 김○(국선)
318995,판례내용,14,원 심 판 결
318995,판례내용,15,서울중앙지방법원 2023.10.11.
318995,판례내용,16,선고 2023고합485 판결
318995,판례내용,17,판 결 선 고
318995,판례내용,18,2023.12.20.
318995,판례내용,19,주 문
318995,판례내용,20,검사의 항소를 기각한다.
318995,판례내용,21,이 유
318995,판례내용,22,1.항소이유의 요지(검사)
318995,판례내용,23,가.사실오인 및 법리오해
318995,판례내용,24,피해자 C(이하 단순히 ‘피해자’라 한다)이 이 사건 특수공무집행방해로 상해를 입었다고 보아야 함에도 이와 달리 판단한 원심에는 사실오인 및 법리오해의 위법이 있다.
318995,판례내용,25,다.양형부당
318995,판례내용,26,"원심의 형(징역 1년, 집행유예 2년, 사회봉사)은 너무 가벼워서 부당하다."
318995,판례내용,27,2.판단
318995,판례내용,28,가.사실오인 및 법리오해 주장에 대한 판단
318995,판례내용,29,1)원심의 판단
318995,판례내용,30,"원심은 그 판시와 같은 인정사실 및 사정들을 종합하면, 피고인이 피해자를 ‘약 3주간의 치료가 필요한 어깨관절의 염좌 및 긴장 등 상해’에 이르게 한 사실이 합리적인 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다고 판단하여 이 부분 공소사실(특수공무집행방해치상의 점, 이하 단순히 ‘이 부분 공소사실’이라 한다)을 무죄로 판단하였다."
318995,판례내용,31,2)이 법원의 판단
318995,판례내용,32,가)관련 법리
318995,판례내용,33,"형법 제257조의 ‘상해’는 피해자의 신체의 완전성을 훼손하거나 생리적 기능에 장애를 초래하는 것을 의미하는 것으로서, 특수공무집행방해치상죄에서의 상해가 형법 제257조의 ‘상해’로 평가될 수 없을 정도의 극히 하찮은 상처로서 굳이 치료할 필요가 없는 것이어서 그로 인하여 건강상태를 침해하였다고 보기 어려운 경우에는 위 죄가 성립하지 않는다(대법원 2011.5.26."
318995,판례내용,34,선고 2010도10305 판결 참조).
318995,판례내용,35,형사사건에서 상해진단서는 피해자의 진술과 함께 피고인의 범죄사실을 증명하는 유력한 증거가 될 수 있다.그러나 상해 사실의 존재 및 인과관계 역시 합리적인 의심이 없는 정도의 증명에 이르러야 인정할 수 있으므로 상해진단서의 객관성과 신빙성을 의심할 만한 사정이 있는 때에는 그 증명력을 판단하는 데 매우 신중하여야 한다.
