판례일련번호,구분,문장번호,내용
322818,판례내용,1,광주지방법원 제1형사부 판결
322818,판례내용,2,사건번호: 2023노196
322818,판례내용,3,"주제: 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요)"
322818,판례내용,4,피고인: A
322818,판례내용,5,항소인: 쌍방
322818,판례내용,6,"검사: 황○(기소), 최○(공판)"
322818,판례내용,7,"변호인: 법무법인 와이케이, 담당변호사 김○, 송○"
322818,판례내용,8,원심 판결: 전주지방법원 2023.8.24.
322818,판례내용,9,선고 2023고합26 판결
322818,판례내용,10,판결 선고: 2024.2.7.
322818,판례내용,11,주문
322818,판례내용,12,피고인과 검사의 항소를 모두 기각한다.
322818,판례내용,13,이유
322818,판례내용,14,1.쌍방 항소 이유의 요지
322818,판례내용,15,가.피고인
322818,판례내용,16,1)사실 오인 및 법리 오해(아동·청소년의 성 보호에 관한 법률 위반(강간 등 치상)의 점)
322818,판례내용,17,"가)간접 정범에 의한 범죄는 피고인이 제3자를 교사·방조하여 범죄 행위를 하도록 하는 것이지, 당해 범죄 행위의 피해자로 하여금 범죄 행위를 하도록 하는 것까지 포함한다고 볼 수 없다."
322818,판례내용,18,이 부분 공소 사실은 피고인이 피해자로 하여금 피해자 자신을 협박하여 유사 강간하도록 하였다는 것이어서 논리적으로도 성립할 수 없다.
322818,판례내용,19,그럼에도 간접 정범에 의한 아동·청소년의 성 보호에 관한 법률 위반(강간 등 치상)의 공소 사실을 유죄로 인정한 원심 판결에는 법리를 오해한 잘못이 있다.
322818,판례내용,20,"나)피해자가 입은 외상 후 스트레스 장애의 상해(이하 ‘이 사건 상해’라고 한다)는 이 사건 각 범행 후 부모님이 알게 되는 등의 상황에서 사후적인 스트레스로 인하여 발생한 것이므로, 이 사건 각 범행과 위 상해 사이에는 인과관계가 없다."
322818,판례내용,21,2)양형 부당
322818,판례내용,22,원심이 선고한 형(징역 4년 등)은 너무 무거워서 부당하다.
322818,판례내용,23,나.검사(양형 부당)
322818,판례내용,24,"원심의 형은 너무 가벼워서 부당하고, 원심이 피고인에 대하여 공개·고지 명령 및 취업 제한 명령을 면제한 것 역시 부당하다."
322818,판례내용,25,2.피고인의 사실 오인 및 법리 오해 주장에 대한 판단
322818,판례내용,26,가.간접 정범이 성립하지 않는다는 주장에 관하여
322818,판례내용,27,1)관련 법리
322818,판례내용,28,"아동·청소년의 성 보호에 관한 법률 위반(강간 등 치상)죄는 미성년자의 성적 자유를 보호하기 위한 죄로서 정범 자신이 직접 범죄를 실행하여야 성립하는 자수범(自手犯)이라 볼 수 없으므로, 처벌되지 아니하는 타인을 도구로 삼아 간접 정범의 형태로도 범할 수 있다."
322818,판례내용,29,여기서 간접 정범의 의사를 실현하는 도구로서의 타인에는 피해자도 포함될 수 있다.
322818,판례내용,30,따라서 미성년자인 피해자를 도구로 삼아 피해자의 신체를 이용하여 유사 강간 또는 추행 행위를 한 경우에도 간접 정범에 해당할 수 있다(대법원 2018.2.8.
322818,판례내용,31,선고 2016도17733 판결 참조).
322818,판례내용,32,2)구체적 판단
322818,판례내용,33,가)형법 제34조 제1항은 어느 행위로 인하여 처벌되지 아니하는 자 또는 과실범으로 처벌되는 자를 교사 또는 방조하여 범죄 행위의 결과를 발생하게 한 경우 간접 정범으로 처벌한다고 규정하고 있다.
322818,판례내용,34,처벌되지 아니하는 타인의 행위를 적극적으로 유발하고 이를 이용하여 자신의 범죄를 실현한 자는 형법 제34조 제1항이 정하는 간접 정범의 죄책을 지게 된다(대법원 2008.9.11.
322818,판례내용,35,선고 2007도7204 판결 등 참조).
322818,판례내용,36,"나)이 사건은 피고인이 피해자에게 스스로 유사 성행위를 하는 내용의 동영상을 찍은 성착취물을 제작하여 자신에게 보내주지 않으면 기존에 자신이 전송받은 피해자의 나체 사진 등을 유포하겠다고 협박하여 피해자가 스스로 유사 성행위를 하게 된 사안으로, 유사 강간 행위의 구성 요건인 협박은 피고인이 실행하고 그로 인한 스스로에 대한 유사 성행위는 피해자가 실행하였다."
322818,판례내용,37,이처럼 피고인이 피해자를 이용해 실현한 행위가 우리 형법에서 처벌하지 않는 자신에 대한 유사 성행위에 해당할 뿐이어서 피고인에게 귀속시킬 수 있는 정범으로서의 범죄 행위가 존재하지 않는다는 것이 변호인의 주된 주장으로 보인다.
322818,판례내용,38,그러나 이 사건은 처벌되지 아니하는 타인의 행위 중 이른바 자손 행위(自損 行爲)를 대상으로 한다.
322818,판례내용,39,"주석형법 총칙(1), 한국사법행정학회, 2020년, 215면 이하의 설명에 의하면, 이는 객관적 구성 요건 요소가 결여된 경우로서 피이용자로 하여금 자신의 신체를 상해하게 하는 자상 행위에 대하여는 처벌하는 규정이 없어 처벌 대상이 아니고, 나아가 피이용자로 하여금 자신의 신체를 만지거나 촬영하게 하는 경우에도 이를 처벌하는 규정이 없으므로 피이용자의 행위는 처벌 대상이 아니어서 간접 정범의 성립 요건인 피이용자의 행위에 해당한다는 것이다."
