판례일련번호,구분,문장번호,내용
329152,판례내용,1,서 울 북 부 지 방 법 원
329152,판례내용,2,제 1 - 2 형 사 부
329152,판례내용,3,판 결
329152,판례내용,4,사 건
329152,판례내용,5,2023노1348 스토킹범죄의처벌등에관한법률위반
329152,판례내용,6,피 고 인
329152,판례내용,7,A
329152,판례내용,8,항 소 인
329152,판례내용,9,피고인과 검사
329152,판례내용,10,검 사
329152,판례내용,11,"손○(기소), 이○(공판)"
329152,판례내용,12,변 호 인
329152,판례내용,13,변호사 송○(국선)
329152,판례내용,14,원 심 판 결
329152,판례내용,15,서울북부지방법원 2023.8.9.
329152,판례내용,16,선고 2023고정189 판결
329152,판례내용,17,판 결 선 고
329152,판례내용,18,2024.1.25.
329152,판례내용,19,주 문
329152,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
329152,판례내용,21,이 유
329152,판례내용,22,1.항소이유의 요지
329152,판례내용,23,가.피고인
329152,판례내용,24,1)사실오인 및 법리오해
329152,판례내용,25,"이 사건 공소사실 중 별지 범죄일람표(이하 ‘범죄일람표’라고만 한다)순번 3 스토킹범죄의처벌등에관한법률위반의 점과 관련하여, 2022.11.6."
329152,판례내용,26,19:00 ~ 21:38 종이박스 방치는 피고인과 무관하다.
329152,판례내용,27,"증거로 종이박스가 찍힌 사진이 있는데, 사진 속 벽면에 붙은 벽보는 피고인이 2022.8.경 붙인 것으로 이후 피고인이 벽보를 떼어냈고, 아파트 관리사무소에서 2022.9.8.경 떼어낸 흔적을 제거하는 공사를 하였으므로 위 사진은 2022.9.8."
329152,판례내용,28,이전에 피해자가 임의로 작출한 상황을 촬영한 것일 가능성이 높다.
329152,판례내용,29,"범죄일람표 순번 4 스토킹범죄의처벌등에관한법률위반의 점과 관련하여, 피고인이 비닐봉투 등을 피해자의 집 앞에 놓았다는 증거가 없다."
329152,판례내용,30,"범죄일람표 순번 5 스토킹범죄의처벌등에관한법률위반의 점과 관련하여, 쿠팡프레시박스는 배달원의 착오로 피해자의 집 앞으로 잘못 배송된 것이지 피고인이 스토킹을 위해 갖다놓은 물건이 아니다."
329152,판례내용,31,피고인은 위 박스를 찾으러 갔다가 박스가 널브러져 있는 것을 보고 피해자의 소행이라고 생각하고 다투었을 뿐이다.
329152,판례내용,32,"또한 피고인 모르게 피해자가 연출하여 촬영된 불법적 동영상은 증거가 될 수 없고, 피해자와 D의 진술은 일방적인 허위진술이다."
329152,판례내용,33,"피고인의 행위에 스토킹 범의가 없었고, 지속적 또는 반복적인 스토킹행위에 해당하지 않는다."
329152,판례내용,34,그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
329152,판례내용,35,2)양형부당
329152,판례내용,36,"원심이 피고인에 대하여 선고한 형(벌금 100만 원, 이수명령 40시간)은 너무 무거워서 부당하다."
329152,판례내용,37,나.검사
329152,판례내용,38,1)법리오해(이유무죄 부분)
329152,판례내용,39,"이 사건 공소사실 중 범죄일람표 순번 1, 2 스토킹범죄의처벌등에관한법률위반의 점과 관련하여, 피해자의 원심 법정진술에 의하면, 피고인의 이 부분 행위는 집으로 귀가하거나 밖으로 외출하려는 피해자의 진로를 막아서는 스토킹행위로 봄이 상당하고, 피고인이 갈등의 원인을 제공한 점, 피고인 행위의 태양이 일반인의 공포심 또는 불안감을 유발하기에 충분한 점 등을 고려할 때 그 행위에 정당한 이유가 없었다고 보아야 한다."
329152,판례내용,40,또한 무죄 부분과 유죄 부분이 포괄일죄의 관계에 있어 그 전체가 지속ㆍ반복된 것으로 볼 수 있으므로 일부만 무죄를 선고하는 것은 부당하다.
329152,판례내용,41,"그럼에도 원심은 이 부분 공소사실에 대하여 이유무죄로 판결하였는바, 원심판결에는 법리오해의 위법이 있다."
329152,판례내용,42,2)양형부당
329152,판례내용,43,원심이 피고인에 대하여 선고한 위 형은 너무 가벼워서 부당하다.
329152,판례내용,44,2.판단
329152,판례내용,45,가.피고인의 사실오인 및 법리오해 주장에 관한 판단
329152,판례내용,46,"피고인은 원심에서도 같은 취지의 주장을 하였고, 이에 대하여 원심은 원심 법원이 적법하게 채택하여 조사한 증거들, 특히 피해자와 D의 수사기관 및 원심 법정에서의 일관된 진술과 피해자 제출 CD 영상에 의하면 피고인이 범죄일람표 순번 3 내지 5 기재와 같이 3차례에 걸쳐 피해자의 집 현관문 앞 복도 바닥에 물건을 두는 행위를 한 사실을 충분히 인정할 수 있고, 그 각 행위는 정당한 이유 없이 상대방에게 불안감 또는 공포심을 일으키는 행위로서 스토킹행위에 해당하며, 이를 지속적․반복적으로 한 이상 스토킹범죄에 해당한다고 판단하여 피고인의 주장을 배척하고 공소사실을 유죄로 인정하였다."
329152,판례내용,47,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음의 사실 내지 사정에 비추어 보면, 피고인이 이 부분 공소사실과 같이 피해자에게 불안감과 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하여 스토킹범죄에 해당한다고 판단되고, 그 고의도 인정되므로 원심의 판단은 정당하고, 피고인의 사실오인 및 법리오해 주장은 이유 없다."
329152,판례내용,48,"1)피고인이 범죄일람표 순번 3 내지 5 기재와 같이 피해자의 집 현관문 앞 복도 바닥에 물건을 두는 행위를 하였다는 피해자와 그 남편 D의 각 진술은, 주요부분에서 일관되는 점, 피해자 제출 CD(동영상, 사진 파일)가 이에 부합하는 점, 이 사건 아파트 10층에는 피고인과 피해자 2세대만이 거주하는 점 등에 비추어 보면, 그 신빙성이 인정된다."
