판례일련번호,구분,문장번호,내용
330789,판례내용,1,대전지방법원
330789,판례내용,2,제3형사부
330789,판례내용,3,판결
330789,판례내용,4,사건
330789,판례내용,5,"2022노3450 사기, 무고"
330789,판례내용,6,피고인
330789,판례내용,7,A
330789,판례내용,8,항소인
330789,판례내용,9,피고인
330789,판례내용,10,검사
330789,판례내용,11,"박○, 오○(기소), 연○(공판)"
330789,판례내용,12,원심판결
330789,판례내용,13,대전지방법원 서산지원 2022.11.25.
330789,판례내용,14,"선고 2018고단865, 2020고단970(병합)판결"
330789,판례내용,15,판결선고
330789,판례내용,16,2024.1.11.
330789,판례내용,17,주문
330789,판례내용,18,피고인의 항소를 기각한다.
330789,판례내용,19,이유
330789,판례내용,20,1.항소이유의 요지
330789,판례내용,21,가.사실오인
330789,판례내용,22,1)판시 2018고단865 사건(사기)
330789,판례내용,23,가)피해자 B에 대한 2016.9.경 범행
330789,판례내용,24,피고인은 피해자에게 확정적으로 F에서 G 공사를 한다거나 도시락 납품계약을 하였다는 말을 한 사실이 없다.
330789,판례내용,25,피해자는 스스로의 판단 하에 식당을 개업하였다가 그 운영이 어려워지자 피고인을 형사고소한 것에 불과하다.
330789,판례내용,26,따라서 피고인은 피해자를 기망한 사실이 없다.
330789,판례내용,27,나)피해자 B에 대한 2017.1.경 범행
330789,판례내용,28,피고인은 피해자에게 두 배의 수익금을 보장해 준다고 약속한 사실이 없다.
330789,판례내용,29,또한 실제로 이 사건 L 토지를 매수하는 계약을 체결하였으나 잔금을 마련하지 못하고 돈사 허가 등에 문제가 생겨 수익금을 지급하지 못한 것이다.
330789,판례내용,30,따라서 피고인은 피해자를 기망한 사실이 없다.
330789,판례내용,31,다)피해자 O에 대한 범행
330789,판례내용,32,"(1)피고인은 피해자가 인수하기로 한 AJ에 대한 2억 5,000만 원의 근저당권부 채무 중 원금 일부 및 이자 합계 5,000만 원을 대위변제하였고, 피해자가 위 5,000만 원을 피고인에게 변제하여야 이 사건 태안군 토지에 설정된 U 명의의 근저당권을 말소해 주기로 하였다."
330789,판례내용,33,"그런데 피해자가 위 5,000만 원을 지급하지 않아서 피고인도 위 U의 근저당권을 말소해주지 않은 것이다."
330789,판례내용,34,"(2)이 사건 태안군 토지에는 국세체납에 따른 압류에 앞서서 V 명의의 소유권이전등기 가등기가 설정되어 있었고, 위 가등기는 매매예약을 원인으로 한 가등기로서 진정·유효한 것이다."
330789,판례내용,35,"또한 피해자는 위 가등기를 이전받으면 위 가등기 후 국세압류는 직권말소되는 것이므로, 피고인은 별도로 피해자에게 체납된 국세를 변제하겠다는 약속을 할 필요가 없었고, 피해자는 실제 위 가등기를 이전받아 본등기를 마침에 따라 위 국세압류는 말소되었다."
330789,판례내용,36,따라서 피고인은 피해자를 기망한 사실이 없다.
330789,판례내용,37,2)판시 2020고단970 사건(무고)
330789,판례내용,38,"피고인은 이 사건 차량의 실제소유자이고 피해자는 명의상 소유자일 뿐 처분권이 없음에도 피고인의 동의 없이 피해자가 위 차량을 임의로 처분한 것은 형법상 범죄가 성립되는 것으로 판단하고 피해자를 형사고소하게 된 것이므로, 피고인에게는 무고의 범의가 없었다."
330789,판례내용,39,나.양형부당
330789,판례내용,40,"원심의 형(피해자 O에 대한 2016.2.경 사기죄에 대하여 징역 4월, 나머지 각 죄에 대하여 징역 4년)은 지나치게 무거워 부당하다."
330789,판례내용,41,2.피고인의 사실오인 주장에 대한 판단
330789,판례내용,42,가.판시 2018고단865 사건 중 피해자 B에 대한 사기 범행에 대한 판단
330789,판례내용,43,1)원심의 판단
330789,판례내용,44,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 이에 대해 원심은, ① 피해자 B가 임차보증금 3억 원을 지급하고 운영하였던 식당은 그 입지가 피고인이 말했던 도시락 납품이나 합바집을 운영하는 것이 아니면 영업이 되기 어려웠던 점, ② 피해자는 도시락 납품을 위하여 도시락 용기와 배달용 승합차 및 직원까지 고용하였던 점, ③ 이 사건 L 토지 투자금 명목으로 받은 돈을 모두 피고인의 식당 공사 비용, 생활비 등에 사용하고 위 토지 구입에는 사용하지 않았던 점, ④ 피해자 B 및 피해자와 피고인을 연결한 M은 수사기관에서부터 원심 법정에 이르기까지 구체적이고 일관되게 피고인이 피해자 B에게 도시락 납품이나 함바집을 운영할 수 있도록 해주겠다고 하고 식당 임대차보증금 3억 원을 편취하고, 돈사 유치 명목으로 2배의 수익금을 주겠다는 취지로 말하여 2억 원을 편취하였다고 진술한 점 등을 종합하여 이 부분 공소사실을 유죄로 인정하였다."
330789,판례내용,45,2)당심의 판단
