판례일련번호,구분,문장번호,내용
333204,판례내용,1,서 울 중 앙 지 방 법 원
333204,판례내용,2,제 2 형 사 부
333204,판례내용,3,판 결
333204,판례내용,4,사 건 2022노2487 강제추행
333204,판례내용,5,피 고 인 A
333204,판례내용,6,항 소 인 쌍방
333204,판례내용,7,"검 사 이선영(기소), 김○(공판)"
333204,판례내용,8,변 호 인 법무법인 유스트 담당변호사 이○
333204,판례내용,9,원 심 판 결 서울중앙지방법원 2022.9.22.
333204,판례내용,10,선고 2021고단1987 판결
333204,판례내용,11,판 결 선 고 2023.11.3.
333204,판례내용,12,주 문
333204,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
333204,판례내용,14,이 유
333204,판례내용,15,1.항소이유의 요지
333204,판례내용,16,가.피고인
333204,판례내용,17,"기록에 의하면, 피고인은 2022.9.23."
333204,판례내용,18,"원심판결에 대하여 항소를 제기하였으나 그 항소장에는 아무런 항소이유의 기재가 없고, 2022.10.25."
333204,판례내용,19,"소송기록접수통지서를 적법하게 송달받고도 항소이유서 제출기간인 20일 이내에 항소이유서를 제출하지 않았으며, 2023.10.6."
333204,판례내용,20,"변호인을 선임하여 같은 날에 사실오인 및 양형부당을 이유로 하는 항소이유서를 뒤늦게 제출하였으나, 이는 모두 항소이유서 제출기간 도과 후에 제기된 것이어서 적법한 항소이유가 될 수 없다."
333204,판례내용,21,"따라서 피고인의 항소는 형사소송법 제361조의4 제1항에 따라 항소이유서 미제출을 이유로 기각하는 결정을 하여야 할 것이나, 검사의 항소에 관하여 아래와 같은 이유로 항소기각 판결을 선고하는 이상 피고인의 항소에 대하여 별도로 항소기각 결정을 하지 않고 함께 판결로 항소를 기각한다(대법원 1969.5.27."
333204,판례내용,22,선고 69도143 판결 등 참조).
333204,판례내용,23,나.검사
333204,판례내용,24,"원심이 피고인에게 선고한 형(징역 6월, 집행유예 2년, 성폭력치료강의 수강명령 40시간, 사회봉사명령 120시간)은 너무 가벼워서 부당하고, 신상정보 공개·고지명령 및 취업제한명령을 면제한 것도 부당하다."
333204,판례내용,25,2.판단
333204,판례내용,26,가.검사의 양형부당 주장에 관한 판단
333204,판례내용,27,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333204,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
333204,판례내용,29,"위 법리에 비추어 살피건대, 원심은 피고인에게 불리한 정상과 유리한 정상을 모두 고려하여 형을 정한 것으로 보이고, 당심에서 원심의 양형조건에 의미 있는 변동도 없으며, 피고인에게 동종 범죄전력은 없는 점, 다소 우발적으로 이 사건 범행에 이른 것으로 보이는 점, 추행의 정도가 심각하게 중하지는 않은 점 등 그밖에 이 사건 범행의 내용, 방법, 범행 후의 태도와 정황 등 기록과 변론에 나타난 여러 양형사유들을 모두 종합하여 보면, 검사가 당심에서 주장하는 사정들을 모두 고려하더라도 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보기 어려우므로, 검사의 이 부분 주장은 이유 없다."
333204,판례내용,30,나.검사의 공개·고지명령 및 취업제한명령 면제 부당 주장에 관한 판단
333204,판례내용,31,"원심은 피고인의 연령, 직업, 가정환경, 사회적 유대관계, 공개․고지명령이나 취업제한명령을 통하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등을 종합하여 보면, 피고인의 신상정보를 공개․고지하거나 아동․청소년 관련기관 등 또는 장애인복지시설 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단하여 피고인에 대한 신상정보의 공개·고지명령 및 취업제한명령을 면제하였는바, 검사가 주장하는 사정들을 보태어 보더라도 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있으므로 검사의 이 부분 주장도 이유 없다."
333204,판례내용,32,3.결론
333204,판례내용,33,"그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
333204,판례내용,34,재판장 판사 강○ _________________________
333204,판례내용,35,판사 박○ _________________________
333204,판례내용,36,판사 최○ _________________________
