판례일련번호,구분,문장번호,내용
309162,판례내용,1,제 주 지 방 법 원
309162,판례내용,2,판 결
309162,판례내용,3,사 건
309162,판례내용,4,2014고정1132 특정범죄가중처벌등에관한법률위반(운전자폭행등)
309162,판례내용,5,피 고 인
309162,판례내용,6,"정◌◌ (1985년생), 여행사직원"
309162,판례내용,7,검 사
309162,판례내용,8,"남○(기소), 송○(공판)"
309162,판례내용,9,변 호 인
309162,판례내용,10,변호사 강○(국선)
309162,판례내용,11,판 결 선 고
309162,판례내용,12,2015.4.15.
309162,판례내용,13,주 문
309162,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
309162,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309162,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
309162,판례내용,17,이 유
309162,판례내용,18,범 죄 사 실
309162,판례내용,19,피고인은 2014.10.29.
309162,판례내용,20,"04:20경 제주시 연동 소재 ◌◌◌음식점 앞 노상에서 피해자 양◌◌(남, 53세)이 운행하는 제주60바◌◌◌◌호 차량 조수석에 승차하여 ""남문통으로 가자""고 말을 하고, 목적지 방면으로 운행 중 제주시 보건소 사거리 부근에 이르렀을 때 아무런 이유 없이 ""너 잘 만났다 이 새끼야, 너 죽고 싶으냐""하면서 차량 조수석 앞 유리창 밑에 깔아 놓은 천을 들어 피해자의 안면부위를 때리려고 하는 등 피해자에게 해악을 고지하여 위협하였다."
309162,판례내용,21,이로써 피고인은 운행 중인 자동차의 운전자를 협박하였다.
309162,판례내용,22,증거의 요지
309162,판례내용,23,1.제1회 공판조서 중 피고인의 일부 진술기재
309162,판례내용,24,1.증인 양◌◌의 법정진술
309162,판례내용,25,1.양◌◌에 대한 경찰 진술조서
309162,판례내용,26,"1.피의자체포보고, 현행범인 체포서"
309162,판례내용,27,1.영수증
309162,판례내용,28,법령의 적용
309162,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
309162,판례내용,30,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항, 벌금형 선택"
309162,판례내용,31,1.노역장유치
309162,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
309162,판례내용,33,1.가납명령
309162,판례내용,34,형사소송법 제334조 제1항
309162,판례내용,35,피고인 및 변호인의 주장에 대한 판단
309162,판례내용,36,1.주장
309162,판례내용,37,"피고인은 피해자가 택시를 운행하던 중이 아니라 목적지인 남문통에 도착하였을 때 요금문제로 피해자와 시비하다가 “너 잘 만났다, 이 새끼야”라고 말하였을 뿐이고 “너 죽고 싶으냐”고 말한 사실도 없다."
309162,판례내용,38,2.판단
309162,판례내용,39,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피해자는 수사기관에서부터 법정에 이르기까지 피고인이 제주시 연동에 있는 ◌◌◌음식점 앞 사거리에서 택시 조수석에 탑승해 남문통으로 가자고 하였고, 피해자가 연삼로를 따라 택시를 운행하며 보건소 사거리를 경유할 무렵 피고인이 아무 이유 없이 ""너 잘 만났다 이 새끼 너 뭐 죽고 싶냐“고 협박하고, 양손으로 조수석 다시방 위에 깔아 놓은 천을 잡아 당겨 그 천으로 피해자의 안면부를 때리려고 하였으며, 피고인이 계속하여 ”죽고 싶어 이 새끼야“ 욕을 하기에 겁이 나서 오라지구대로 갔고 피해자가 오라지구대 앞 주차장에 택시를 세우자마자 피고인이 도주하였다고 진술하였는데, 구체적이고 일관된 위 진술에 신빙성이 있는 점, ② 피해자가 발급한 택시 영수증에는 승차거리가 4.4km, 승차시간이 04:25, 하차시간이 04:41, 요금이 6,400원으로 기재되어 있는바, 제주향음식적 앞 사거리에서 보건소사거리를 경유하여 오라지구대에 도착한 후 경찰관으로부터 조사를 받을 때 영수증을 끊었다는 피해자의 진술에 부합하고 택시요금 역시 적정한 것으로 보이는 점, ③ 피고인은 택시가 오라지구대에 도착하자마자 도망가버려 경찰관이 피고인을 추격해 현행범인으로 체포한 점(피고인과 피해자 사이에 단순히 택시요금 과다 문제로 시비가 있었을 뿐이라면 피고인이 굳이 도주까지 할 이유가 없어 보인다), ④ 피고인이 택시에 탑승할 당시 상당히 술에 취해 있었고 입술 부위에 피를 흘린 자국이 있는 등 불안정한 상태에 있었던 것으로 보이는 점 등을 종합하면, 피고인이 택시를 운행 중인 피해자를 협박한 사실을 충분히 인정할 수 있다."
309162,판례내용,40,피고인과 변호인의 위 주장은 받아들이지 않는다.
309162,판례내용,41,판사 김○ _________________________
