판례일련번호,구분,문장번호,내용
316168,판례내용,1,수원지방법원
316168,판례내용,2,판결
316168,판례내용,3,사건
316168,판례내용,4,2023고단2078 도로교통법위반(음주운전)
316168,판례내용,5,피고인
316168,판례내용,6,A
316168,판례내용,7,검사
316168,판례내용,8,"최○(기소), 김○(공판)"
316168,판례내용,9,판결선고
316168,판례내용,10,2023.9.7.
316168,판례내용,11,주문
316168,판례내용,12,피고인을 징역 8월에 처한다.
316168,판례내용,13,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
316168,판례내용,14,피고인에게 120시간의 사회봉사를 명한다.
316168,판례내용,15,이유
316168,판례내용,16,범죄사실
316168,판례내용,17,피고인은 2023.3.19.
316168,판례내용,18,08:10경 혈중알코올농도 0.048% 술에 취한 상태로 수원시 장안구 B 앞 도로에서부터 같은 구 조원로 8 보훈지청 앞 도로에 이르기까지 약 1.9km 구간에서 (차량번호 1 생략)스포티지 승용차를 운전하였다.
316168,판례내용,19,증거의 요지
316168,판례내용,20,1.피고인의 법정진술
316168,판례내용,21,"2.주취운전자정황진술보고서, 수사보고(주취운전자정황보고)"
316168,판례내용,22,3.음주운전단속결과통보지 및 측정기 기록지
316168,판례내용,23,4.주취운전정황보고서
316168,판례내용,24,5.음주운전단속사실결과조회서
316168,판례내용,25,법령의 적용
316168,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
316168,판례내용,27,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
316168,판례내용,28,2.집행유예
316168,판례내용,29,"형법 제62조 제1항(피고인이 반성하는 점, 동종 및 이종 범죄전력, 이 사건 범행에 이르게 된 경위, 혈중알코올 농도 수치, 다행히 사고가 발생하지는 않은 점 등을 참작)"
316168,판례내용,30,3.사회봉사명령
316168,판례내용,31,형법 제62조의2
316168,판례내용,32,판사 김○ _________________________
