판례일련번호,구분,문장번호,내용
327127,판례내용,1,대전지방법원
327127,판례내용,2,홍○지원
327127,판례내용,3,판 결
327127,판례내용,4,"사 건 2022고단852 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의규제및처벌등에관한법률위반"
327127,판례내용,5,2022초기581 배상명령신청
327127,판례내용,6,피고인 A
327127,판례내용,7,"검사 전○(기소), 김○(공판)"
327127,판례내용,8,변호인 변호사 김○
327127,판례내용,9,배상 신청인 B
327127,판례내용,10,판결선고 2023.2.9.
327127,판례내용,11,주문
327127,판례내용,12,피고인을 징역 1년 10월에 처한다.
327127,판례내용,13,"피고인으로부터 4,000,000원을 추징한다."
327127,판례내용,14,피고인에게 위 추징금 상당액의 가납을 명한다.
327127,판례내용,15,배상신청인의 배상신청을 각하한다.
327127,판례내용,16,이유
327127,판례내용,17,범죄사실
327127,판례내용,18,1.범죄단체가입 및 범죄단체활동
327127,판례내용,19,가.총책 C(가명 ‘D’)의 범죄단체조직(일명 ‘E’) 조직 계획
327127,판례내용,20,"총책 C은 2014.9.경부터 태국 치앙마이(chiang mai)에 있는 불상지에서, 범행에 필요한 물적 설비를 갖추고, 불상의 방법으로 취득한 DB(데이터베이스)에 기재된 사람들에게 연락하여 F 등 금융기관 직원을 사칭하면서 ‘기존 대출금을 상환하면 저금리로 대출을 해주겠다’라는 취지로 거짓말하여 피해자들로부터 기존 대출금 상환 명목 등으로 금원을 편취하는 소위 ‘보이스피싱’ 범죄를 목적으로 하는 단체를 조직하기로 계획하였다."
327127,판례내용,21,나.‘E’의 구조 및 조직원의 각 역할
327127,판례내용,22,"총책 C은 2014.9.경부터 태국 치앙마이 불상지에서 범행에 사용할 사무실, 숙소 노트북, 전화기, 책상 등 물적 설비를 마련하고 범행에 필요한 조직원을 모집하며 범행 대상자의 DB를 수집하고 범행 수익을 관리하는 등 조직을 총괄하는 역할을 하였다."
327127,판례내용,23,"관리자인 G(가명)는 총책 C이 모집한 DB를 조직원들에게 나눠주고 실적을 취합하여 총책에게 보고하며, 신규 조직원들의 교육을 병행하고 콜센터 조직원을 실질적으로 관리하는 역할을 하였다."
327127,판례내용,24,"조직원은 총책인 C, 피고인, H, I, J(가명 K), L(이상 1차 상담원), G(가명), M(가명 N), O(가명 B)(이상 2차 상담원)으로 구성되고, G(가명)는 2․3차 상담원을 함께 담당하였다."
327127,판례내용,25,"1차 상담원은 총책 C이 모집한 DB에 기재된 전화번호로 연락하여 ‘저금리로 대출이 가능하다’라는 취지로 거짓말하여 대출 신청을 권유하면서 피해자로부터 성명, 생년월일, 기존 대출 내역, 거주지 등 개인정보를 수집하고, 위와 같이 수집한 피해자의 개인정보를 2차 상담원에게 전달하였다."
327127,판례내용,26,2차 상담원은 위와 같이 1차 상담원으로부터 피해자 개인정보를 제공받고 피해자에게 다시 전화하여 ‘기존 대출금 일부를 상환해야 대출이 가능하다’라는 취지로 거짓말하여 피해자로 하여금 상환금 명목의 돈을 준비하게 하였다.
327127,판례내용,27,3차 상담원은 1․2차 상담원이 모집한 피해자에게 다시 전화하여 피해자가 기존에 대출받은 금융기관 직원 등을 사칭하면서 피해자들로 하여금 ‘E’이 사전에 모집해놓은 소위 ‘대포통장’으로 돈을 송금하도록 유도하였다.
327127,판례내용,28,다.물적 설비 마련
327127,판례내용,29,"총책 C은 제1의 가.항 기재와 같은 범행 계획에 따라 2014.9.경부터 태국 치앙마이에 사무실 1개, 숙소 1개를 각 임차한 다음 콜센터 사무실에는 보이스피싱 범행에 필요한 책상, 의자, 전화기, 노트북 등을, 숙소에는 생활에 필요한 기타 물적 설비 등을 각각 마련하였다."
327127,판례내용,30,라.조직원들의 가입 및 탈퇴
327127,판례내용,31,총책 C은 지인들 소개나 인터넷 구인 광고 등의 방법으로 조직원들을 모집해 신규 조직원이 태국에 도착하면 관리자 G(가명)를 통해 보이스피싱 범행 관련 교육을 한 후 범행에 가담시키는 방법으로 신규 조직원을 가입시켰다.
327127,판례내용,32,"또한, 한국으로 귀국하거나 조직에서 탈퇴하기를 원하는 조직원들에게는 ‘SNS에 태국에서 촬영한 사진을 게시하지 마라‘는 등의 내용을 교양하였다."
327127,판례내용,33,마.조직원들의 통솔체계
327127,판례내용,34,"총책 C, 관리자 G(가명), 조직원은 피고인, H, J, I, M, L, O으로 나뉘어 제1의 나.항 기재와 같이 각자 역할이 부여되고, 조직원들간에도 서로 철저히 ‘가명’으로만 호칭하며 각자의 본명을 알지 못하게 함으로써 추후 범행 발각 시에도 조직의 실체가 밝혀질 수 없도록 대비하였으며, 조직의 의사 결정 및 업무 지시는 총책 C의 지시에 따라 관리자 G(가명)를 거쳐 순차적으로 일반 조직원들에게 전달되도록 하였다."
327127,판례내용,35,"신규 조직원들은 조직 가입과 동시에 일정 기간 동안 관리자로부터 교육을 받은 후에 업무에 투입되고, 일반 조직원들은 총책 C 및 관리자 G(가명)의 지시에 따라 일사불란하게 활동하였다."
327127,판례내용,36,"조직원들은 은행 업무시간과 같이 평일 9시경부터 16시경까지 범행을 하여 성공한 피해금액의 약 10% 상당을 수익으로 배당받고 ‘근무 시간 엄수’, ‘촬영한 사진의 SNS에 게시 금지’ 등의 내부규율을 준수하게 하는 등 통솔체계를 갖추었다."
327127,판례내용,37,바.범죄단체가입 및 범죄단체활동
327127,판례내용,38,"피고인은 2015.2.24.경 위와 같이 총책 C이 운영하는 보이스피싱 범죄단체조직에 가입한 후, 2015.12.24.경까지 위 조직의 1차 상담원으로 활동하였다."
327127,판례내용,39,2.사기
327127,판례내용,40,"‘E’의 조직원인 피고인, H, J(가명 K), M(가명 N), O(가명 B) 등은 2015.6.22.경 태국 치앙마이에 있는 ‘E’의 콜센터 사무실에서 공모한대로 역할을 분담하여, 피해자 B에게 전화를 걸어 F 소속 P, N 등을 순차로 사칭하면서 ‘기존 대출금을 상환하면 저금리로 대출을 해주겠다’라는 취지로 거짓말을 하였다."
327127,판례내용,41,"그러나 사실 피고인과 H, M, O 등 ‘E’의 조직원들은 금융기관 소속 직원이 아니었고 피해자로부터 기존 대출금 상환 명목으로 돈을 받더라도 피해자 B에게 대출을 해줄 능력이나 의사가 없었다."
327127,판례내용,42,"결국 피고인과 ‘E’의 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2015.6.24.경 Q 명의 기업은행 계좌(계좌번호 1 생략), R 명의 우체국 계좌(계좌번호 2 생략), S 명의 T 계좌(계좌번호 3 생략)로 총 1,378만 원을 송금받은 것을 비롯하여 그때부터 2015.12.2.경까지 별지 범죄일람표 기재와 같이 총 4명의 피해자로부터 합계 4,658만 원을 송금받았다."
327127,판례내용,43,이로써 피고인은 보이스피싱 범죄단체의 조직원들과 공모하여 피해자들을 기망하여 재물을 교부받았다.
327127,판례내용,44,3.범죄수익은닉의규제및처벌등에관한법률위반
327127,판례내용,45,누구든지 중대범죄에 대하여는 그 범죄수익의 취득에 관한 사실을 가장하거나 적법하게 취득한 재산으로 가장할 목적으로 범죄수익 등을 은닉하여서는 아니 된다.
327127,판례내용,46,"그럼에도 피고인은 제1항 기재와 같이 보이스피싱 범죄를 목적으로 하는 범죄단체인 ‘E’에 가입한 후 조직원들과 각각의 역할 분담에 따라 보이스피싱 범죄를 하기로 순차 공모하고, 2015.2.24.경부터 2015.12.24.경까지 보이스피싱 조직의 상담원으로 활동하면서 피해자들을 기망하여 이에 속은 피해자들로부터 보이스피싱 조직에서 사용하는 대포통장인 Q 명의 기업은행 계좌(계좌번호 1 생략), R 명의 우체국 계좌(계좌번호 2 생략), S 명의 T 계좌(계좌번호 3 생략)등으로 범죄일람표 기재와 같이 합계 4,658만 원을 송금받았다."
327127,판례내용,47,이로써 피고인은 보이스피싱 범죄단체의 조직원들과 공모하여 중대범죄인 범죄단체가입죄 및 범죄단체활동죄에 해당하는 범죄행위에 의하여 생긴 범죄수익 등의 취득에 관한 사실을 가장하였다.
327127,판례내용,48,증거의 요지
327127,판례내용,49,1.피고인의 법정진술
327127,판례내용,50,1.I에 대한 경찰피의자신문조서
327127,판례내용,51,"1.H, L에 대한 각 제2회 경찰피의자신문조서"
327127,판례내용,52,"1.L에 대한 제3, 4회 각 경찰피의자신문조서"
327127,판례내용,53,"1.B, U, H에 대한 각 경찰진술조서"
327127,판례내용,54,1.피해사실 증빙자료 중 V에 대한 경찰진술조서
327127,판례내용,55,1.피해사실 증빙자료 중 W 작성의 진술서
327127,판례내용,56,법령의 적용
327127,판례내용,57,1.범죄사실에 대한 해당법조 및 형의 선택
327127,판례내용,58,"형법 제114조(범죄단체가입 및 활동의 점, 포괄하여), 각 형법 제347조 제1항, 제30조(사기의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득 또는 혹은 처분 사실 가장의 점), 각 징역형 선택"
327127,판례내용,59,1.경합범가중
327127,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327127,판례내용,61,1.추징
327127,판례내용,62,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
327127,판례내용,63,1.가납명령
327127,판례내용,64,형사소송법 제334조 제1항
327127,판례내용,65,1.배상명령신청 각하
327127,판례내용,66,"소송촉진 등에 관한 특례법 제32조 제1항 제2호, 제3호, 제2항, 제25조 제3항 제3호(배상신청인과 합의가 이루어져 배상책임의 유무 또는 범위가 명백하지 아니하므로)"
327127,판례내용,67,양형의 이유
327127,판례내용,68,"잘못을 인정하고 있고, 피해자들과 합의가 이루어졌으나, 피고인의 이 사건 범죄단체에서의 역할, 이 사건 범행의 사회적 폐해 등을 고려할 때, 죄책이 결코 가볍지 아니한바, 피고인의 연령, 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황, 초범인 점 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
327127,판례내용,69,판사 이○ _________________________
