판례일련번호,구분,문장번호,내용
331741,판례내용,1,서 울 동 부 지 방 법 원
331741,판례내용,2,판 결
331741,판례내용,3,사 건
331741,판례내용,4,"2022고단3476, 2023고단1141(병합)"
331741,판례내용,5,성폭력범죄의처벌등에관한특례법위반(비밀준수등)
331741,판례내용,6,피 고 인
331741,판례내용,7,A
331741,판례내용,8,검 사
331741,판례내용,9,"황○, 김○(기소), 김○(공판)"
331741,판례내용,10,변 호 인
331741,판례내용,11,변호사 남○(국선)
331741,판례내용,12,판 결 선 고
331741,판례내용,13,2023.6.8.
331741,판례내용,14,주 문
331741,판례내용,15,피고인을 징역 6개월에 처한다.
331741,판례내용,16,이 유
331741,판례내용,17,범 죄 사 실
331741,판례내용,18,『범죄전력』
331741,판례내용,19,피고인은 2017.10.26.
331741,판례내용,20,서울동부지방법원에서 강제추행죄 등으로 징역 6개월을 선고받고 2017.11.3.
331741,판례내용,21,"그 판결이 확정되었으며, 2018.1.27."
331741,판례내용,22,서울동부구치소에서 그 형의 집행을 종료하였다.
331741,판례내용,23,『2022고단3476』
331741,판례내용,24,피고인은 위와 같이 등록대상 성범죄로 유죄판결이 확정된 신상정보 등록대상자로서 신상정보 등록을 거부하여 2017.12.22.
331741,판례내용,25,법무부장관이 기본신상정보를 직권 등록하였다.
331741,판례내용,26,"신상정보 등록대상자는 법무부장관이 기본신상정보를 등록한 경우 그 다음 해부터 매년 12.31.까지 관할 경찰관서에 출석하여 경찰관서의 장으로 하여금 자신의 정면·좌측·우측 상반신 및 전신 컬러사진을 촬영하여 전자기록으로 저장·보관하도록 하여야 하고, 정당한 사유 없이 관할 경찰관서에 출석하지 아니하거나 촬영에 응하지 아니하여서는 아니 된다."
331741,판례내용,27,그럼에도 불구하고 피고인은 2019.1.1.부터 2019 12.31.까지 사진 촬영을 위해 관할 경찰관서에 출석하지 아니하였다.
331741,판례내용,28,이로써 피고인은 신상정보 등록대상자로서 정당한 사유 없이 사진 촬영을 위해 관할 경찰관서에 출석하지 아니하였다.
331741,판례내용,29,『2023고단1141』
331741,판례내용,30,피고인은 위와 같이 등록대상 성범죄로 유죄판결이 확정된 신상정보 등록대상자로서 신상정보 등록을 거부하여 2017.12.22.
331741,판례내용,31,법무부장관이 기본신상정보를 직권 등록하였다.
331741,판례내용,32,"신상정보 등록대상자는 법무부장관이 기본신상정보를 등록한 경우 그 다음 해부터 매년 12.31.까지 관할 경찰관서에 출석하여 경찰관서의 장으로 하여금 자신의 정면·좌측·우측 상반신 및 전신 컬러사진을 촬영하여 전자기록으로 저장·보관하도록 하여야 하고, 정당한 사유 없이 관할 경찰관서에 출석하지 아니하거나 촬영에 응하지 아니하여서는 아니 되며, 기본신상정보가 변경된 경우에는 그 사유와 변경내용을 변경사유가 발생한 날로부터 20일 이내에 관할 경찰관서의 장 등에게 제출하여야 한다."
331741,판례내용,33,1.사진 촬영 의무 위반
331741,판례내용,34,가.피고인은 2021.1.1.경부터 2021.12.31경.까지 사진 촬영을 위해 관할 경찰관서에 출석하지 아니하였다.
331741,판례내용,35,나.피고인은 2022.1.1.경부터 2022.12.31.경까지 사진 촬영을 위해 관할 경찰관서에 출석하지 아니하였다.
331741,판례내용,36,이로써 피고인은 총 2회에 걸쳐 신상정보 등록대상자로서 정당한 사유 없이 사진 촬영을 위해 관할 경찰관서에 출석하지 아니하였다.
331741,판례내용,37,2.변경 신상정보 미제출
331741,판례내용,38,가.피고인은 2021.5.17.경 피고인의 주소지를 서울 광진구 B에서 서울 광진구 C로 이전하여 전입신고 하였음에도 그때부터 20일 이내에 그 사유와 변경내용을 관할 경찰관서의 장 등에게 제출하지 아니하였다.
331741,판례내용,39,나.피고인은 2021.7.20.경 피고인의 실제 거주지를 서울 광진구 D건물 E호로 이전하였음에도 그때부터 20일 이내에 그 사유와 변경내용을 관할 경찰관서의 장 등에게 제출하지 아니하였다.
331741,판례내용,40,다.피고인은 2022.1.13.경 서울 광진구 C에서 서울 광진구 D로 전입신고 하여 주소지를 변경하였음에도 그때부터 20일 이내에 그 사유와 변경내용을 관할 경찰관서의 장 등에게 제출하지 아니하였다.
331741,판례내용,41,이로써 피고인은 총 3회에 걸쳐 정당한 사유 없이 신상정보가 변경되었음에도 변경사유가 발생한 날부터 20일 이내에 그 사유와 변경내용을 주소지 관할 경찰관서의 장 등에게 제출하지 아니하였다.
331741,판례내용,42,증거의 요지
331741,판례내용,43,『2022고단3476』
331741,판례내용,44,1.피고인의 일부 법정진술
331741,판례내용,45,"1.내사보고, 수사의뢰, 보호관찰상황, 각 수사보고서, 신상정보등록대상자신규제출서거부 통보, 신상정보대상자 상세조회"
331741,판례내용,46,『2023고단1141』
331741,판례내용,47,1.피고인의 일부 법정진술
331741,판례내용,48,"1.각 가족관계증명서, 주민등록등본, 주민등록등초본, 사진"
331741,판례내용,49,1.각 입건전조사보고서
331741,판례내용,50,『범죄전력』
331741,판례내용,51,1.각 판결문
331741,판례내용,52,1.수사보고(누범기간 중 확인)
331741,판례내용,53,1.범죄경력조회서
331741,판례내용,54,1.수용조회
331741,판례내용,55,"[증거들에 의하여 인정할 수 있는 다음과 같은 사정 즉, 피고인은 2017.10.26."
331741,판례내용,56,서울 동부지방법원에서 강제추행죄 등으로 징역 6개월을 선고받고 2017.11.3.
331741,판례내용,57,"그 판결이 확정되었으며, 2018.1.27."
