판례일련번호,구분,문장번호,내용
317023,판례내용,1,수원지방법원 평택지원
317023,판례내용,2,판 결
317023,판례내용,3,사 건
317023,판례내용,4,2024고단69 도로교통법위반(음주운전)
317023,판례내용,5,피 고 인
317023,판례내용,6,A
317023,판례내용,7,검 사
317023,판례내용,8,"신○(기소), 한○(공판)"
317023,판례내용,9,변 호 인
317023,판례내용,10,법무법인 대○ 담당변호사 김○
317023,판례내용,11,판 결 선 고
317023,판례내용,12,2024.6.12.
317023,판례내용,13,주 문
317023,판례내용,14,피고인을 징역 1년에 처한다.
317023,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317023,판례내용,16,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317023,판례내용,17,이 유
317023,판례내용,18,범 죄 사 실
317023,판례내용,19,피고인은 2023.12.1.
317023,판례내용,20,00:40경 평택시 B 앞 도로에서부터 평택시 C 앞 도로에 이르기까지 약 700m 구간에서 혈중알코올농도 0.169%의 술에 취한 상태에서 (차량번호 1 생략)EV6 승용차를 운전하였다.
317023,판례내용,21,증거의 요지
317023,판례내용,22,1.피고인의 법정진술
317023,판례내용,23,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
317023,판례내용,24,법령의 적용
317023,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
317023,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
317023,판례내용,27,1.집행유예
317023,판례내용,28,형법 제62조 제1항
317023,판례내용,29,1.사회봉사명령 및 수강명령
317023,판례내용,30,형법 제62조의2
317023,판례내용,31,양형의 이유
317023,판례내용,32,"음주운전 당시 피고인의 혈중알코올농도가 매우 높은 점, 동종 전과 있는 점, 피고인은 이 사건 범행을 자백한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
317023,판례내용,33,판사 이○ _________________________
