판례일련번호,구분,문장번호,내용
327958,판례내용,1,부산지방법원
327958,판례내용,2,제 1 형사부
327958,판례내용,3,판결
327958,판례내용,4,사건 2022노3520 가.업무상과실치사
327958,판례내용,5,나.산업안전보건법위반
327958,판례내용,6,피고인
327958,판례내용,7,1.가.나.A
327958,판례내용,8,2.나.주식회사 B
327958,판례내용,9,3.가.C
327958,판례내용,10,항소인 쌍방
327958,판례내용,11,"검사 이○(기소), 정○(공판)"
327958,판례내용,12,"변호인 변호사 김○(피고인 A, 주식회사 B을 위하여)"
327958,판례내용,13,법무법인 성안(피고인 C을 위하여)
327958,판례내용,14,담당변호사 조○
327958,판례내용,15,원심 판결 부산지방법원 서부지원 2022.11.24.
327958,판례내용,16,선고 2022고단512 판결
327958,판례내용,17,판결 선고 2023.9.26.
327958,판례내용,18,주문
327958,판례내용,19,피고인들 및 검사의 항소를 모두 기각한다.
327958,판례내용,20,이유
327958,판례내용,21,1.항소이유의 요지
327958,판례내용,22,"가.피고인 A, 피고인 주식회사 B(이하 ‘피고인 회사’라 한다)"
327958,판례내용,23,1)사실오인 및 법리오해
327958,판례내용,24,① 이 사건 작업은 중량물 취급작업에 해당하지 아니한다.
327958,판례내용,25,(이 사건 작업은 중량물 취급작업에 해당하지 않으므로 이를 전제로 한 검사의 주장은 모두 이유 없다).
327958,판례내용,26,"② 피고인들이 작업장의 지형‧지반 및 지층상태 등에 대한 사전조사의무를 위반하였다고 볼 수 없고, 피고인들은 작업계획서 작성의무 관련 규정의 취지대로 이행을 하여 위 의무를 위반하였다고 볼 수 없으며, 가사 피고인들이 위와 같은 의무들을 위반하였다고 하더라도 피해자의 사망이라는 결과와 인과관계 내지 예견가능성이 없다."
