판례일련번호,구분,문장번호,내용
308659,판례내용,1,의 정 부 지 방 법 원
308659,판례내용,2,판 결
308659,판례내용,3,사 건 2015고정1519 도로교통법위반(사고후미조치)
308659,판례내용,4,피 고 인 A
308659,판례내용,5,주거
308659,판례내용,6,등록기준지
308659,판례내용,7,"검 사 최○(기소), 유○(공판)"
308659,판례내용,8,변 호 인 변호사 ○○○(국선)
308659,판례내용,9,판 결 선 고 2015.11.23.
308659,판례내용,10,주 문
308659,판례내용,11,피고인을 벌금 200만 원에 처한다.
308659,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
308659,판례내용,13,노역장에 유치한다.
308659,판례내용,14,피고인에게 위 벌금 상당액의 가납을 명한다.
308659,판례내용,15,이 유
308659,판례내용,16,범 죄 사 실
308659,판례내용,17,피고인은 ○○호 ○○ 승용차의 운전업무에 종사하는 사람이다.
308659,판례내용,18,피고인은 2015.3.1.
308659,판례내용,19,02:00경 위 승용차를 운전하여 ○○시 앞 편도 1차로를 ○○고등학교 방면에서 ○○공원 방면으로 진행하였다.
308659,판례내용,20,당시 야간으로 전방 시야 확보가 쉽지 않았고 도로 오른편에 피해자 B 소유인 ○○호 포터 화물차가 주차 중에 있었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람으로서는 전방을 잘 살피고 제동 및 조향장치를 적정하게 조작하여 안전하게 운전 해야 할 업무상 주의의무가 있었다.
308659,판례내용,21,그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로 피고인의 승용차 오른쪽 앞부분으로 위 화물차 왼쪽 뒷부분을 들이받았다.
308659,판례내용,22,"이로써 피고인은 위와 같은 업무상의 과실로 위 화물차를 리어램프패널 교환 등 수리비 451,361원이 들도록 손괴하여 도로에 비산물이 산재되는 등 교통장해를 야기하고도 아무 조치 없이 그대로 도주하였다."
308659,판례내용,23,증거의요지
308659,판례내용,24,1.피고인의 일부 법정진술
308659,판례내용,25,"1.증인 C, D의 각 법정진술"
308659,판례내용,26,"1.교통사고보고(실황조사서), 교통사고발생보고, 견적서"
308659,판례내용,27,1.현장사진(수사기록 제11쪽 이하)
308659,판례내용,28,법령의적용
308659,판례내용,29,1.범죄사실에 대한 해당법조
308659,판례내용,30,"도로교통법 제148조, 제54조 제1항"
308659,판례내용,31,1.노역장유치
308659,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
308659,판례내용,33,1.가납명령
308659,판례내용,34,형사소송법 제334조 제1항
308659,판례내용,35,판사 신○ _________________________
