판례일련번호,구분,문장번호,내용
305322,판례내용,1,사 건
305322,판례내용,2,2011고단678 공갈
305322,판례내용,3,피 고 인
305322,판례내용,4,"김○○○ (남, 1959년생), 무직"
305322,판례내용,5,판 결 선 고
305322,판례내용,6,2012.2.2.
305322,판례내용,7,피고인을 징역 6월에 처한다.
305322,판례내용,8,"피고인은 관급공사를 수주받은 건설업체를 대상으로 ‘한국신문기자연합회 소속 기자’임을 사칭한 다음 ‘아프리카 원시문명 대탐험’이라는 책을 판매하고 판매대금을 갈취하기로 마음먹고, 2010.11.25.경 서울 종로구 숭인동에 있는 상호 불상의 사무실에서 피해자 주식회사 ◇◇◇◇◇의 이사인 손○○○에게 전화하여 “한국신문기자연합회 소속 김○●● 부장인데 남양주 시청을 출입하는 기자다, 공사는 잘 되고 있냐?"
305322,판례내용,9,"현장에 문제가 생겼을 때 기사처리를 잘해 주겠다, 이번에 한국신문기자연합회에서 아프리카 원시문명을 탐험하고 취재한 책자가 나왔는데 한번 봐라”는 취지로 이야기하여, 만약 요구에 따르지 않으면 공사현장의 문제점에 대하여 기사가 작성되거나 해당 관청에 고발당할 수도 있다는 생각에 겁을 먹은 피해자로부터 2010.11.25."
305322,판례내용,10,"전○○○ 명의의 농협 계좌로 책 판매대금 199,000원을 송금받은 것을 비롯하여 2010.7.30.부터 2010.12.30.까지 별지 범죄일람표 기재와 같이 총 17회에 걸쳐 총 17명의 피해자들로부터 위와 같은 방법으로 합계 금 3,980,000원을 갈취하였다."
305322,판례내용,11,1.피고인 및 안○○○에 대한 각 검찰 피의자신문조서(대질 부분 포함)사본
305322,판례내용,12,1.손○○○에 대한 경찰 진술조서 사본
305322,판례내용,13,"1.이○○○, 박○○○○, 민○○○, 송○○, 정○○, 박○○○○, 송○△, 박○○△△, 김○△△, 송○▷, 전○△△, 박○○▷▷, 홍○○○, 임○○○에 대한 각 경찰 팩스조서 사본"
305322,판례내용,14,1.금융거래내역서 사본(기록 제49~50쪽)
305322,판례내용,15,"1.수사보고(피해자 이○△△의 전화 진술 청취), 수사보고(피해자 박▽▽ 전화 진술 청취)의 각 사본"
305322,판례내용,16,1.범죄사실에 대한 해당법조 및 형의 선택
305322,판례내용,17,각 형법 제350조 제1항 (각 징역형 선택)
305322,판례내용,18,1.경합범 가중
305322,판례내용,19,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305322,판례내용,20,판사 장○ _________________________
