판례일련번호,구분,문장번호,내용
323587,판례내용,1,광주지방법원 제12형사부 판결
323587,판례내용,2,사건 2022고합520
323587,판례내용,3,공직선거법위반
323587,판례내용,4,피고인 1.A
323587,판례내용,5,2.B
323587,판례내용,6,3.C
323587,판례내용,7,"검사 김○(기소), 류○(공판)"
323587,판례내용,8,"변호인 법무법인 영○(피고인 A, C를 위하여)"
323587,판례내용,9,담당변호사 설○
323587,판례내용,10,변호사 박○(피고인 B를 위한 국선)
323587,판례내용,11,판결 선고 2023.4.7.
323587,판례내용,12,주문
323587,판례내용,13,"피고인 A를 벌금 4,000,000원에, 피고인 B를 벌금 700,000원에, 피고인 C를 벌금 800,000원에 각 처한다."
323587,판례내용,14,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
323587,판례내용,15,"압수된 5만 원권 6매(증 제1호), 봉투 1개(증 제2호)를 피고인 A로부터 각 몰수한다."
323587,판례내용,16,"피고인 B로부터 200,000원을 추징한다."
323587,판례내용,17,"피고인 A, C에게 위 벌금에 상당한 금액의, 피고인 B에게 위 벌금과 추징금에 상당한 금액의 각 가납을 명한다."
323587,판례내용,18,이유
323587,판례내용,19,범죄사실
323587,판례내용,20,[범죄전력]
323587,판례내용,21,피고인 B는 2022.6.16.
323587,판례내용,22,"광주지방법원에서 도로교통법위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고받고, 같은 달 24.그 판결이 확정되었다."
323587,판례내용,23,[범죄사실]
323587,판례내용,24,피고인 A는 2022.6.1.
323587,판례내용,25,"실시된 제8회 전국동시지방선거에서 D군수 무소속 후보자로 출마한 E를 지지하며 그의 선거운동을 하였던 사람이고, 피고인 B는 D군에 거주하는 선거구민이고, 피고인 C는 위 E의 배우자이다."
323587,판례내용,26,"누구든지 투표하게 하거나 하지 아니하게 하거나 당선되거나 되게 하거나 되지 못하게 할 목적으로 선거인에게 금전ㆍ물품ㆍ차마ㆍ향응 그 밖에 재산상의 이익이나 공사의 직을 제공하거나 그 제공의 의사를 표시하거나 그 제공을 약속하여서는 아니 되고, 위와 같은 금전 등을 제공받아서는 아니 된다."
323587,판례내용,27,"1.피고인 A, C의 공동범행"
323587,판례내용,28,피고인들은 위 E가 당선되게 할 목적으로 2022.4.16.경 장○이 있었던 선거인 B을 찾아가 부의금 명목으로 금품을 제공하기로 공모하였다.
323587,판례내용,29,이에 따라 피고인들은 2022.5.12.
323587,판례내용,30,"16:30경 전남 F에 있는 B의 농장에 찾아가, 피고인 C는 현금 5만 원을 넣은 봉투를 피고인 A에게 건네주고, 피고인 A는 농장 안으로 걸어가며 위 봉투 안에 현금 15만 원을 추가로 넣어 합계 20만 원을 만든 다음 위 B에게 건네주며 ‘형수(피고인 C)가 바빠서 내가 대신 전달해 준다’라고 말한 후, B를 인근에 주차된 자동차에서 기다리고 있던 피고인 C에게 데려가 서로 인사하게 하였다."
323587,판례내용,31,"이로써 피고인들은 공모하여 E 후보자를 당선되게 할 목적으로 B에게 5만 원을, 피고인 A는 단독으로 15만 원을 교부하여 합계 20만 원을 제공하였다."
323587,판례내용,32,2.피고인 A
323587,판례내용,33,피고인은 2022.5.9.
323587,판례내용,34,11:05경 전남 G에 있는 피고인이 운영하는 ‘H’ 사무실에 선거인 I을 오게 한 후 ‘E 후보 좀 많이 도와줘’라고 말하며 현금 30만 원을 교부하였다.
323587,판례내용,35,이로써 피고인은 E 후보자를 당선되게 할 목적으로 I에게 30만 원을 제공하였다.
323587,판례내용,36,3.피고인 B
323587,판례내용,37,"피고인은 선거인으로서 위 제1항 기재와 같이 E 후보자를 당선되게 할 목적으로 A, C가 제공하는 20만 원을 제공받았다."
323587,판례내용,38,증거의 요지
323587,판례내용,39,"[판시 제1, 3의 범죄사실]"
323587,판례내용,40,"1.피고인 A, C의 각 법정진술"
323587,판례내용,41,2.피고인 B의 일부 법정진술
323587,판례내용,42,3.녹취록(B-I)
323587,판례내용,43,"4.수사보고서(2022.5.12.경 방범용 CCTV 확인- 범행에 이용된 차량 특정), 수사보고서(범행에 이용된 (차량번호 1 생략)차량에 대한 2022.5.12."
323587,판례내용,44,"동선확인), 수사보고서((차량번호 2 생략)관련, 방범용 CCTV 확인), 수사보고서(피의자 B가 제출한 J조 합계좌 거래내역 자료), 예금거래내역서, 메시지(추출 전자정보)(A 휴대전화 관련)"
323587,판례내용,45,"5.판시 전과: 범죄경력등조회회보서(증거기록 1055쪽), 사건조회자료 및 판결문 사본 각 1부"
323587,판례내용,46,[판시 제2의 범죄사실]
323587,판례내용,47,1.피고인 A의 법정진술
323587,판례내용,48,2.I에 대한 검찰 피의자신문조서
323587,판례내용,49,"3.봉투 및 현금 촬영사진, 압수조서 및 압수목록"
323587,판례내용,50,법령의 적용
323587,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
323587,판례내용,52,"가.피고인 A: 공직선거법 제230조 제1항 제1호(당선 목적 금전 제공의 점), 공직선거법 제230조 제1항 제1호, 형법 제30조(공모에 의한 당선 목적 금전 제공의 점), 각 벌금형 선택"
323587,판례내용,53,"나.피고인 B: 공직선거법 제230조 제1항 제7호, 제1호, 벌금형 선택"
323587,판례내용,54,"다.피고인 C: 공직선거법 제230조 제1항 제1호, 형법 제30조, 벌금형 선택"
323587,판례내용,55,1.경합범처리
323587,판례내용,56,"피고인 B: 형법 제37조 후단, 제39조 제1항 전문(판결이 확정된 도로교통법위반죄와 공직선거법위반죄 상호간)"
323587,판례내용,57,1.경합범가중
323587,판례내용,58,"피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 I에 대한 금전 제공으로 인한 공직선거법위반죄에 정한 형에 경합범 가중)"
323587,판례내용,59,1.노역장유치
323587,판례내용,60,"피고인들: 각 형법 제70조 제1항, 제69조 제2항"
323587,판례내용,61,1.몰수
323587,판례내용,62,피고인 A: 형법 제48조 제1항 제1호
323587,판례내용,63,1.추징
323587,판례내용,64,피고인 B: 공직선거법 제236조 단서
323587,판례내용,65,1.가납명령
323587,판례내용,66,피고인들: 각 형사소송법 제334조 제1항
323587,판례내용,67,피고인 B 및 변호인의 주장에 대한 판단
323587,판례내용,68,1.주장의 요지
323587,판례내용,69,"피고인은 A로부터 부의금으로 20만 원을 받았을 뿐, E 후보자를 당선되게 할 목적으로 돈을 받은 것은 아니다."
323587,판례내용,70,2.판단
323587,판례내용,71,가.관련 법리
323587,판례내용,72,"공직선거법 제230조 제1항 제1호는 ‘투표를 하게 하거나 하지 아니하게 하거나 당선되거나 되게 하거나 되지 못하게 할 목적으로’ 선거인에게 금품 등을 제공하는 경우에 처벌한다고 규정하고 있으므로, 위 매수죄는 금품 등을 제공받은 당해 선거인의 투표행위에 직접 영향을 미칠 목적으로 금품 등을 제공하는 경우에만 성립하는 것이 아니라, 금품 등을 제공받은 선거인으로 하여금 타인의 투표의사에 영향을 미치는 행위나 특정 후보자의 당락에 영향을 미치는 행위를 하게 할 목적으로 금품 등을 제공하는 경우에도 성립한다(대법원 2008.10.9."
323587,판례내용,73,선고 2008도6233 판결 등 참조).
323587,판례내용,74,"또한, 다른 목적범과 마찬가지로 그 목적이 반드시 외부에 표시될 필요는 없고, 그 목적에 대하여는 적극적 의욕이나 확정적 인식을 요하지 아니하고 미필적 인식이 있으면 족하다고 할 것이며, 위와 같은 목적은 그것이 범행의 유일한 동기일 필요는 없으므로, 다른 목적과 함께 존재하여도 무방하다."
323587,판례내용,75,"그리고 공직선거법 제230조 제1항 제1호는 ‘투표를 하게 하거나 하지 아니하게 하거나 당선되거나 되게 하거나 되지 못하게 할 목적으로’ 매수하는 행위를 한 경우를 처벌하도록 명시적으로 규정하고 있으나, 같은 항 제7호는 ‘제1호 내지 제6호에 규정된 이익이나 직의 제공을 받거나 그 제공의 의사표시를 승낙한 자’를 처벌하도록 하고 있어 매수를 받는 자에게 같은 항 제1호와 같은 목적을 요구하고 있지 않으므로, 그 매수를 받는 자에게는 매수하는 자에 있어서와 같은 특별한 목적이 요구되지 아니하고(공직선거법 제230조 제1항 제7호 위반죄가 ‘목적범’인 것은 아니다)같은 항 제1호와 관련하여 매수행위를 하는 자가 그러한 목적을 가지고 제공하는 것이라는 점에 대한 인식이 있으면 충분하다(대법원 2011.6.24."
323587,판례내용,76,선고 2011도3824 판결 등 참조).
323587,판례내용,77,나.판단
