판례일련번호,구분,문장번호,내용
315945,판례내용,1,서 울 서 부 지 방 법 원
315945,판례내용,2,판 결
315945,판례내용,3,사 건 2023고단1737 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
315945,판례내용,4,피 고 인 A
315945,판례내용,5,"검 사 이○(기소), 김○(공판)"
315945,판례내용,6,판 결 선 고 2023.8.23.
315945,판례내용,7,주 문
315945,판례내용,8,피고인을 징역 10개월에 처한다.
315945,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315945,판례내용,10,피고인에게 40시간의 성폭력 치료강의 수강과 80시간의 사회봉사를 명한다.
315945,판례내용,11,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
315945,판례내용,12,"압수된 Vandlion 1대(증 제1호), SD 카드 KIOXIA(128GB) 1개(증 제2호)를 각 몰수하고,"
315945,판례내용,13,"전자정보(DVO00000.AVI) 1개(증 제3호), 전자정보(DVO00002.AVI) 1개(증 제4호)를 각 폐기한다."
315945,판례내용,14,이 유
315945,판례내용,15,범 죄 사 실
315945,판례내용,16,피고인은 2022.12.6.
315945,판례내용,17,"18:00경 서울 서대문구 B, 2층에 있는 피고인의 처인 피해자 C(여, 47세)이 근무하는 D 미용실 홍제점에서, 그곳 화장실 세면대 아래 부분에 양면 테이프와 자석을 이용해 동영상 촬영 기능이 있는 카메라를 변기 방향으로 부착하는 방법으로 위 카메라를 설치하여, 같은 날 18:08경 위 화장실에서 용변을 보는 피해자 C의 모습을 촬영하고, 같은 날 18:25경 위 화장실에서 용변을 보는 위 미용실 종업원 피해자 E(여, 28세)의 모습을 촬영하였다."
315945,판례내용,18,이로써 피고인은 피해자들의 의사에 반하여 성적수치심을 유발할 수 있는 피해자들의 신체를 촬영하였다.
315945,판례내용,19,증거의 요지
315945,판례내용,20,1.피고인의 법정 진술
315945,판례내용,21,"2.F, E, C에 대한 각 경찰 진술조서"
315945,판례내용,22,3.압수조서(임의제출)및 압수목록
315945,판례내용,23,"4.각 입건전조사보고서(불법 촬영물에 대한, 영상파일에 표기된 날짜 및 시간에 대한), 각 수사보고서(카메라 영상 검토 관련, 미용실 CCTV 영상 확인 관련)"
315945,판례내용,24,"5.그림, 영상 주요장면 캡쳐본, 사진(증거목록 순번 28), CCTV 캡쳐 내역, 카메라 캡쳐 사진"
315945,판례내용,25,법령의 적용
315945,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
315945,판례내용,27,각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(징역형 선택)
315945,판례내용,28,2.경합범 가중
315945,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315945,판례내용,30,3.집행유예
315945,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
315945,판례내용,32,4.수강명령 및 사회봉사명령
315945,판례내용,33,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
315945,판례내용,34,5.공개명령 및 고지명령의 면제
315945,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서[피고인이 성폭력범죄로 처벌받은 전력이 없는 점, 이 사건 범행만으로 피고인에게 불특정 다수인을 대상으로 하는 성범죄 경향이 있다고 단정하기 어려운 점, 이 사건 범행을 통해 드러난 피고인의 왜곡된 성적 충동은 피고인에게 부과되는 주형과 부수처분의 집행에 의하여 상당 부분 개선될 것으로 기대되는 점, 그 밖에 공개명령 및 고지명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
315945,판례내용,36,6.취업제한명령
315945,판례내용,37,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
315945,판례내용,38,7.몰수
315945,판례내용,39,형법 제48조 제1항 제1호
315945,판례내용,40,8.폐기
315945,판례내용,41,"형법 제48조 제1항 제2호, 제3항[검사는 전자정보(증 제3, 4호)에 대하여 몰수를 구하나 이는 범죄행위로 인하여 생긴 전자기록에 해당하여 폐기의 대상에 해당한다.]"
315945,판례내용,42,양형의 이유
315945,판례내용,43,1.법률상 처단형의 범위
315945,판례내용,44,징역 10년 6개월 이하
315945,판례내용,45,2.양형기준에 따른 권고형의 범위
315945,판례내용,46,가.각 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)죄
315945,판례내용,47,[유형의 결정] 디지털 성범죄 > 카메라등이용촬영 > 제1유형(촬영)
315945,판례내용,48,[특별양형인자] 감경요소: 처벌불원
315945,판례내용,49,가중요소: 불특정 피해자를 대상으로 범행한 경우
315945,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월~2년"
315945,판례내용,51,나.다수범죄 처리기준 적용 후 권고형의 범위: 징역 8개월~3년
315945,판례내용,52,[기본범죄 및 경합범죄인 각 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)죄의 형량 범위 상한(징역 2년)에 그 형량 범위 상한의 1/2(징역 1년)을 합산]
315945,판례내용,53,3.선고형의 결정
