판례일련번호,구분,문장번호,내용
328519,판례내용,1,서 울 북 부 지 방 법 원
328519,판례내용,2,판 결
328519,판례내용,3,사 건
328519,판례내용,4,"2022고단2095, 2022고단2402(병합), 2023고단656(병합)"
328519,판례내용,5,"횡령, 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 특수협박"
328519,판례내용,6,피 고 인
328519,판례내용,7,A
328519,판례내용,8,검 사
328519,판례내용,9,"전○, 김○(기소), 정○(공판)"
328519,판례내용,10,변 호 인
328519,판례내용,11,변호사 권○(국선)
328519,판례내용,12,판 결 선 고
328519,판례내용,13,2023.5.10.
328519,판례내용,14,주 문
328519,판례내용,15,피고인을 징역 1년 2개월에 처한다.
328519,판례내용,16,이 유
328519,판례내용,17,범 죄 사 실
328519,판례내용,18,『2022고단2095』
328519,판례내용,19,"피고인은 2021.10.21.경 피해자 B이 착오로 송금한 10,657,524원을 피고인 명의 C은행 계좌(계좌번호 1 생략)에 보관하게 되었다."
328519,판례내용,20,"피고인은 피해자를 위하여 위 금원을 보관하던 중, 2021.10.25.경 불상지에서, 위 금원 중 10,500,000원을 임의로 인출하였고, 2021.11.1.경 불상지에서 위 금원 중 150,000원을 임의로 인출하여, 합계 10,650,000원을 마음대로 소비하였다."
328519,판례내용,21,이로써 피고인은 피해자의 재물을 횡령하였다.
328519,판례내용,22,『2022고단2402』
328519,판례내용,23,피고인은 2022.2.28.
328519,판례내용,24,"10:16경 서울 강북구 D 인근 도로에서부터 같은 구 E 인근 도로까지 약 5m의 구간에서, 자동차운전면허를 받지 아니하고 혈중알콜농도 0.120%의 술에 취한 상태로 (차량번호 1 생략)스포티지 승용차를 운전하였다."
328519,판례내용,25,『2023고단656』
328519,판례내용,26,"피고인은 피해자 F(여, 68세)와 사실혼 관계에 있는 자이다."
328519,판례내용,27,피고인은 2022.10.29.
328519,판례내용,28,"13:00경 서울 강북구 G, 지층에 있는 피해자가 운영하는 ○○ 주점에서, 피고인의 외도 문제로 피해자와 말다툼을 하던 중 화를 내며 그곳 계단 밑에 있던 위험한 물건인 회칼(총 길이 33cm, 칼날길이 22cm)을 가져와 손에 들고 피해자의 목에 댄 상태로 피해자에게 ‘너 죽이고 나도 죽는다, 오늘 이 세상 끝이다’라고 위협하였다."
328519,판례내용,29,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
328519,판례내용,30,증거의 요지
328519,판례내용,31,『2022고단2095』
328519,판례내용,32,1.피고인의 법정진술
328519,판례내용,33,2.B에 대한 경찰 진술조서
328519,판례내용,34,"3.이체확인증, 각 영장회신자료"
328519,판례내용,35,『2022고단2402』
328519,판례내용,36,1.피고인의 법정진술
328519,판례내용,37,2.수사상황(단속 지점 도로뷰 확인)
328519,판례내용,38,"3.주취운전정황보고서, 음주운전단속사실결과조회서, 차량운행사실진술서, 주취운전자정황진술보고서, 음주측정기 출력물, 자동차운전면허대장, 차적조회, 도로뷰 사진"
328519,판례내용,39,『2023고단656』
328519,판례내용,40,1.증인 F의 일부 법정진술
328519,판례내용,41,2.F에 대한 경찰 진술조서
328519,판례내용,42,"3.발생보고서(특수협박), 입건전조사보고서(피혐의자가 사용한 칼 사진 첨부), 수사보고서(현장사진), 수사보고서(칼이 놓여져 있던 장소)"
328519,판례내용,43,4.현장사진
328519,판례내용,44,법령의 적용
328519,판례내용,45,1.범죄사실에 대한 해당법조
328519,판례내용,46,"형법 제355조 제1항(횡령의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 형법 제284조, 제283조 제1항(특수협박의 점)"
328519,판례내용,47,2.상상적 경합
328519,판례내용,48,"형법 제40조, 제50조[도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간, 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
328519,판례내용,49,3.형의 선택
328519,판례내용,50,각 징역형 선택
328519,판례내용,51,4.경합범가중
328519,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 특수협박죄에 정한 형에 경합범가중.다만 하한은 도로교통법위반(음주운전)죄에 정한 형의 그것에 의한다]"
328519,판례내용,53,피고인 및 변호인의 주장에 대한 판단
328519,판례내용,54,1.주장의 요지
328519,판례내용,55,"피고인은 판시 『2023고단656』범죄사실 기재 일시, 장소에서 ‘너 죽이고, 나도 죽는다’라고 말을 한 사실은 있으나, 칼을 던져놓고 나가면서 이와 같은 말을 하였을 뿐, 칼을 들고 피해자 F를 협박하지 않았다."
328519,판례내용,56,2.판단
328519,판례내용,57,"이 법원이 적법하게 채택하여 조사한 증거들에 의해 인정되는 다음과 같은 사실 및 사정들에 비추어 보면, 피고인이 판시 『2023고단656』범죄사실 기재 일시, 장소에서 위험한 물건인 회칼을 피해자 F의 목에 대고 위협한 사실이 충분히 인정된다."
328519,판례내용,58,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
328519,판례내용,59,① 피해자 F는 수사기관에서 판시 『2023고단656』범죄사실 기재에 부합하는 진술을 하였다.
