판례일련번호,구분,문장번호,내용
330605,판례내용,1,서 울 남 부 지 방 법 원
330605,판례내용,2,판 결
330605,판례내용,3,사 건
330605,판례내용,4,2022고단3947
330605,판례내용,5,가.성매매알선등행위의처벌에관한법률위반(성매매알선)
330605,판례내용,6,나.성매매알선등행위의처벌에관한법률위반(성매매광고)
330605,판례내용,7,다.사문서위조
330605,판례내용,8,라.위조사문서행사
330605,판례내용,9,피 고 인
330605,판례내용,10,1.가.나.다.라.A
330605,판례내용,11,2.가.나.다.라.B
330605,판례내용,12,3.가.다.라.C
330605,판례내용,13,검 사
330605,판례내용,14,"이○(기소), 강○(공판)"
330605,판례내용,15,변 호 인
330605,판례내용,16,변호사 권○
330605,판례내용,17,판 결 선 고
330605,판례내용,18,2023.1.31.
330605,판례내용,19,주 문
330605,판례내용,20,1.피고인 A
330605,판례내용,21,피고인 A을 징역 1년 6월에 처한다.
330605,판례내용,22,"피고인 A으로부터 485,000,000원을 추징한다."
330605,판례내용,23,위 추징금에 상당한 금액의 가납을 명한다.
330605,판례내용,24,2.피고인 B
330605,판례내용,25,피고인 B을 징역 8월에 처한다.
330605,판례내용,26,"압수된 증 제1, 2, 4호를 몰수한다."
330605,판례내용,27,3.피고인 C
330605,판례내용,28,피고인 C을 징역 8월에 처한다.
330605,판례내용,29,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
330605,판례내용,30,피고인 C에 대하여 120시간의 사회봉사를 명한다.
330605,판례내용,31,"압수된 증 제3, 5호를 몰수한다."
330605,판례내용,32,이 유
330605,판례내용,33,범 죄 사 실
330605,판례내용,34,1.성매매알선등행위의처벌에관한법률위반(성매매알선)
330605,판례내용,35,"피고인 A은 2021.11.5.부터 서울 구로구 D에서 오피스텔 3개 호실을 임차하여 ‘E’이라는 상호로 성매매업소 운영을 시작하였고, 피고인 A과 피고인 C은 2021.11.중순경 위와 같은 장소에서 성매매업소 E을 운영하며 인터넷 사이트에 성매매알선 광고를 하고 태국 여성들을 성매매 여성으로 고용하여 광고를 보고 연락한 남성 손님들과 성교행위를 하도록 알선하기로 마음먹고 피고인 A은 성매매 여성 고용, 성매매 대금 관리 등 성매매알선 영업을 총괄하기로, 피고인 C은 피고인 A의 지시에 따라 성매매여성 관리, 성매매장소 계약 및 청소, 성매매대금 수금 등의 업무를 담당하기로 각자의 역할을 분담하였고, 피고인들은 2022.3.25.경 위와 같은 장소에서 성매매업소 E을 운영하며 성매매알선 영업을 하기로 마음먹고 피고인 A과 피고인 C은 종전과 같은 역할을 담당하고, 피고인 B은 피고인 A의 지시에 따라 성매수남 응대, 성매매알선 광고 등의 업무를 담당하기로 역할을 분담하였다."
330605,판례내용,36,이에 따라 피고인들은 2022.4.4.
330605,판례내용,37,"20:40경 D 오피스텔 F호실에서 인터넷 G 사이트에서 성매매알선 광고를 보고 연락한 H가 성매매 여성인 I(일명 J)에게 16만 원을 성매매 대금으로 지급하고 성교행위를 하도록 하고 I로부터 성매매 대금의 40%를 지급받은 것을 비롯하여 별지 범죄일람표 1의 기재와 같이 피고인 A은 2021.11.5.부터 2021.11.중순경까지, 피고인 A과 피고인 C은 2021.11.중순경부터 2022.5.30.까지, 피고인 B은 2022.3.25.부터 2022.5.30.까지 위 성매매업소를 운영하며 오피스텔 총 11개 호실에서 총 26명의 태국 여성들을 성매매 여성으로 고용하여 불특정 다수의 남성 손님들로부터 1회에 9만 원~35만 원을 성매매 대금으로 지급받고 손님들과 성교행위를 하도록 하고 그 대가로 성매매 대금의 40%를 지급받았다."
330605,판례내용,38,이로써 피고인들은 공모하여 영업으로 성매매알선 행위를 하였다.
330605,판례내용,39,2.성매매알선등행위의처벌등에관한법률위반(성매매광고)
330605,판례내용,40,가.피고인 A의 단독범행
330605,판례내용,41,"피고인은 2021.11.5.부터 2022.3.24.까지 온라인 성매매업소 홍보 사이트인 「K(인터넷주소 1 생략)」에 성매매업소 업소명 ‘E’, 성매매 코스표(A코스: 40분, 성관계 1회, 9만 원, B코스: 50분, 성관계 1회, 10만 원, C코스: 60분, 성관계 1회, 유사성행위 1회, 13만 원, D코스: 70분, 성관계 2회, 15만 원, E코스: 90분, 성관계 제한 없음, 20만 원, F코스: 120분, 성관계 제한 없음, 24만 원, G코스: 180분, 성관계 제한 없음, 35만 원), 성매매여성 프로필, 휴대전화번호 등을 게시한 것을 비롯하여 별지 범죄일람표 2 기재와 같이 2021.11.5.부터 2022.3.24.까지 총 8개의 인터넷 성매매업소 홍보 사이트에 같은 내용의 글을 게시하여 성매매업소에 대한 광고를 하였다."
330605,판례내용,42,이로써 피고인은 총 8회에 걸쳐 성매매알선 행위가 행하여지는 업소에 대한 광고를 하였다.
330605,판례내용,43,나.피고인 A과 피고인 B의 공동범행
330605,판례내용,44,"피고인들은 위 제1항과 같이 분담한 역할에 따라 2022.3.25.부터 2022.5.30.까지 피고인 A은 성매매알선 영업을 총괄하고, 피고인 B은 온라인 성매매업소 홍보 사이트인 「K(인터넷주소 1 생략)」에 성매매업소 업소명 ‘E’, 성매매 코스표(A코스 : 40분, 성관계 1회, 9만 원, B코스 : 50분, 성관계 1회, 10만 원, C코스 : 60분, 성관계 1회, 유사성행위 1회, 13만 원, D코스 : 70분, 성관계 2회, 15만 원, E코스 : 90분, 성관계 제한 없음, 20만 원, F코스 : 120분, 성관계 제한 없음, 24만 원, G코스 : 180분, 성관계 제한 없음, 35만 원), 성매매여성 프로필, 휴대전화번호 등을 게시하여 위 성매매업소에 대한 광고를 한 것을 비롯하여 별지 범죄일람표 3 기재와 같이 2022.3.25.부터 2022.5.30.까지 총 9개의 인터넷 성매매업소 홍보 사이트에 같은 방법으로 위 성매매업소에 대한 광고를 하였다."
330605,판례내용,45,이로써 피고인들은 공모하여 총 9회에 걸쳐 성매매알선 행위가 행하여지는 업소에 대한 광고를 하였다.
330605,판례내용,46,3.사문서위조 및 위조사문서행사
