판례일련번호,구분,문장번호,내용
325516,판례내용,1,대전지방법원 공주지원
325516,판례내용,2,판 결
325516,판례내용,3,사 건 2024고단113 업무상횡령
325516,판례내용,4,피고인 A
325516,판례내용,5,"검사 김○(기소), 박○(공판)"
325516,판례내용,6,변호인 변호사 김○
325516,판례내용,7,판결선고 2024.6.14.
325516,판례내용,8,주문
325516,판례내용,9,피고인을 징역 3월에 처한다.
325516,판례내용,10,다만 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.
325516,판례내용,11,이유
325516,판례내용,12,범죄사실
325516,판례내용,13,[범죄전력]
325516,판례내용,14,피고인은 2016.7.15.
325516,판례내용,15,공문서위조 등으로 징역 8월을 선고받고 2016.7.25.
325516,판례내용,16,"위 판결이 확정되었으며, 2019.8.22."
325516,판례내용,17,"대전지방법원에서 업무상횡령죄 등으로 징역 10월, 징역 8월을 각 선고받고 2019.8.30."
325516,판례내용,18,위 판결이 확정되었다.
325516,판례내용,19,[범죄사실]
325516,판례내용,20,"피고인은 2005년경부터 공주시 B에 있는 피해자 합자회사 C(이하 ‘피해 회사’라고 한다)에 입사하여 근무하다가, 2012.7.경부터 상무로 근무하면서 피해 회사의 자금관리 등의 업무에 종사한 사람이다."
325516,판례내용,21,"피고인은 2015.3.12.경 공주시 B에 있는 합자회사 C 사무실에서 피해 회사를 위하여 업무상 보관 중인 (차량번호 1 생략)택시와 그에 따른 지분을 책임사원들에 대한 동의 없이 D에게 임의로 매각하고, 같은 날 13:18경 위 D로부터 매각대금 3,500만 원을 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 입금받아 이를 임의로 소비하였다."
325516,판례내용,22,이로써 피고인은 업무상 보관하던 피해 회사의 재물을 횡령하였다.
325516,판례내용,23,증거의 요지
325516,판례내용,24,1.피고인의 일부 법정진술
325516,판례내용,25,2.F에 대한 각 경찰 피의자신문조서
325516,판례내용,26,"3.G, D에 대한 각 경찰 진술조서"
325516,판례내용,27,"4.F, D의 확인서"
325516,판례내용,28,5.D의 내용증명
325516,판례내용,29,6.각 계좌거래내역
325516,판례내용,30,7.등기사항전부증명서(합자회사 C)
