판례일련번호,구분,문장번호,내용
331454,판례내용,1,춘천지방법원 속초지원
331454,판례내용,2,판 결
331454,판례내용,3,사 건
331454,판례내용,4,2022고정100 횡령
331454,판례내용,5,피 고 인
331454,판례내용,6,A
331454,판례내용,7,검 사
331454,판례내용,8,"조○(기소), 모○(공판)"
331454,판례내용,9,변 호 인
331454,판례내용,10,변호사 김○(국선)
331454,판례내용,11,판 결 선 고
331454,판례내용,12,2023.1.31.
331454,판례내용,13,주 문
331454,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
331454,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331454,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
331454,판례내용,17,이 유
331454,판례내용,18,범 죄 사 실
331454,판례내용,19,"피고인은 강원 속초시 B에 있는 ‘C 횟집’을 피해자 D에게 임대해준 사람이고, 피해자는 피고인으로부터 위 횟집을 임차하여 이를 실질적으로 운영하는 사람이다."
331454,판례내용,20,"피고인은 2020.4.6.경부터 2021.6.25.경까지 위 횟집을 이용한 손님들이 지불한 대금 합계 24,240,659원을 피고인 명의 E 계좌(계좌번호 1 생략)로 송금 받아 보관하던 중 그 무렵 알 수 없는 장소에서 별지 범죄일람표 기재와 같이 이를 생활비, 대출금 변제 명목 등으로 마음대로 사용하여 피해자의 재물을 횡령하였다."
331454,판례내용,21,증거의 요지
331454,판례내용,22,1.피고인의 법정진술
331454,판례내용,23,2.D에 대한 경찰 진술조서
331454,판례내용,24,"3.동업계약 확인서, 임대차계약서, 입출금 거래내역 확인서, 수사보고서(금융거래내역서 첨부), 수사보고서(사용처 정리)"
331454,판례내용,25,법령의 적용
331454,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
331454,판례내용,27,형법 제355조 제1항(벌금형 선택)
331454,판례내용,28,2.노역장유치
331454,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
331454,판례내용,30,3.가납명령
331454,판례내용,31,형사소송법 제334조 제1항
331454,판례내용,32,양형의 이유
331454,판례내용,33,"피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 횡령 금액 일부를 반환하는 취지에서 1,200만 원을 피해자가 사용하는 피고인 명의의 F 계좌에 입금하는 등 피해 변제를 위한 나름의 노력을 기울인 것으로 보이는 점, 동종 범죄로 처벌받은 전력 없는 점 등은 피고인에게 유리한 정상이다."
331454,판례내용,34,"그러나 이 사건 피해금액이 2,000만 원을 상회하여 적지 아니한 점, 피해자와 현재까지 별다른 합의에 이르지 못한 점, 그 밖에 피고인의 나이, 환경, 성행, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합적으로 고려하면 약식명령에서 정한 형이 과다하다고 보이지 않으므로 주문과 같이 그대로 형을 정한다."
331454,판례내용,35,판사 최○ _________________________
331454,판례내용,36,별지
