판례일련번호,구분,문장번호,내용
308810,판례내용,1,인천지방법원
308810,판례내용,2,판결
308810,판례내용,3,사건
308810,판례내용,4,2007고정6784 농업협동조합법위반
308810,판례내용,5,피고인
308810,판례내용,6,이○○○
308810,판례내용,7,검사
308810,판례내용,8,󰏬󰏬󰏬󰏬
308810,판례내용,9,변호인
308810,판례내용,10,법무법인 󰏬󰏬󰏬󰏬󰏬
308810,판례내용,11,판결 선고
308810,판례내용,12,2008.4.4.
308810,판례내용,13,주문
308810,판례내용,14,"피고인을 벌금 800,000원에 처한다."
308810,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308810,판례내용,16,위 벌금 상당액의 가납을 명한다.
308810,판례내용,17,이유
308810,판례내용,18,범죄사실
308810,판례내용,19,피고인은 󰏬󰏬농업협동조합 산악회 회장이자 2007.7.19.
308810,판례내용,20,"실시 예정인 위 󰏬󰏬농협의 조합장 선거 후보예정자로서, 누구든지 임원선거와 관련하여 선거공보 및 소형인쇄물의 배부, 전화·컴퓨터통신을 이용한 지지호소 이외의 방법으로 선거운동을 할 수 없음에도,"
308810,판례내용,21,2007.4.12.
308810,판례내용,22,"17:30경 인천 계양구 󰏬󰏬󰏬󰏬󰏬에서 위 󰏬󰏬농협의 산악회 부회장이자 조합원인 안○○○이 피고인의 당선을 위하여 위 󰏬󰏬농협의 조합원인 송○○○, 모○○, 변○○○○, 김○○○, 남○○○에게 시가 48,000원 상당의 감자탕을 대접하는 자리에 참석하여 변○○○○ 등 위 조합원 5명에게 명함을 나눠주고 산악회 모임 시 변○○두리 지역에도 셔틀버스를 제공하겠다고 약속함으로써 허용된 방법 이외의 방법으로 선거운동을 하였다."
308810,판례내용,23,증거의 요지
308810,판례내용,24,1.피고인의 법정진술
308810,판례내용,25,1.각 검찰피의자신문조서
308810,판례내용,26,1.각 검찰진술조서
308810,판례내용,27,1.경찰피의자신문조서
308810,판례내용,28,1.각 경찰진술조서
308810,판례내용,29,"1.문답서 사본, 각 진술서"
308810,판례내용,30,1.명함
308810,판례내용,31,"1.조합원 명부, 산악회 명부, 농업협동조합정관 사본"
308810,판례내용,32,법령의 적용
308810,판례내용,33,1.범죄사실에 대한 해당법조
308810,판례내용,34,"농업협동조합법 제172조 제2항 제2호, 제50조 제4항(벌금형 선택)"
308810,판례내용,35,1.노역장유치
308810,판례내용,36,"형법 제70조, 제69조 제2항"
308810,판례내용,37,1.가납명령
308810,판례내용,38,형사소송법 제334조 제1항
308810,판례내용,39,판사 _________________________
