판례일련번호,구분,문장번호,내용
311292,판례내용,1,대법원
311292,판례내용,2,제 2부
311292,판례내용,3,판 결
311292,판례내용,4,사 건 2021두36851부당해고구제재심판정취소
311292,판례내용,5,"원고, 피상고인 주식회사 A"
311292,판례내용,6,소송대리인 법무법인(유한)광장
311292,판례내용,7,"담당변호사 오○, 이○, 함○"
311292,판례내용,8,"피고, 상고인 중앙노동위원회위원장"
311292,판례내용,9,"피고보조참가인, 상고인 B"
311292,판례내용,10,소송대리인 법무법인 시민
311292,판례내용,11,"담당변호사 고○, 권○, 김○, 이○, 박○"
311292,판례내용,12,원 심 판 결 서울고등법원 2021.3.5.
311292,판례내용,13,선고 2020누35181 판결
311292,판례내용,14,판 결 선 고 2023.9.14.
311292,판례내용,15,주 문
311292,판례내용,16,상고를 모두 기각한다.
311292,판례내용,17,"상고비용 중 보조참가로 인한 부분은 피고보조참가인이, 나머지는 피고가 각 부담한다."
311292,판례내용,18,이 유
311292,판례내용,19,상고이유(상고이유서 제출기간이 지난 후에 제출된 상고이유보충서의 기재는 상고이유를 보충하는 범위 내에서)를 판단한다.
311292,판례내용,20,"원심은 그 판시와 같은 이유로, 이 사건 재심판정은 위법하여 취소되어야 한다고 판단하였다."
311292,판례내용,21,"원심판결 이유를 관련 법리와 기록에 비추어 살펴보면, 원심의 판단에 상고이유 주장과 같이 필요한 심리를 다하지 않은 채 근로자위원의 권한 및 공정ㆍ중립의 무의 내용, 노동위원회 심문절차에서 당사자에게 보장되는 권리의 범위, 재심판정의 절차적 하자, 재심판정 취소소송의 심리ㆍ판단 대상 등에 관한 법리를 오해한 잘못이 없다."
311292,판례내용,22,"그러므로 상고를 모두 기각하고 상고비용은 패소자들이 부담하도록 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
311292,판례내용,23,재판장 대법관 천○
311292,판례내용,24,주심 대법관 민○
311292,판례내용,25,대법관 이○
311292,판례내용,26,대법관 권○
