판례일련번호,구분,문장번호,내용
322596,판례내용,1,대구지방법원 제3-1형사부 판결
322596,판례내용,2,사건 2023노4180 스토킹범죄의 처벌 등에 관한 법률 위반
322596,판례내용,3,피고인 A
322596,판례내용,4,"항소인 검사 김○(기소), 우○(공판)"
322596,판례내용,5,원심 판결 대구지방법원 서부지원 2023.9.22.
322596,판례내용,6,선고 2023고단1385 판결
322596,판례내용,7,판결 선고 2024.6.18.
322596,판례내용,8,주문
322596,판례내용,9,검사의 항소를 기각한다.
322596,판례내용,10,이유
322596,판례내용,11,1.항소이유의 요지(양형부당)
322596,판례내용,12,"원심의 형인 벌금 2,000,000원과 이수명령은 너무 가벼워서 부당하다."
322596,판례내용,13,2.판단
322596,판례내용,14,가.관련 법리
322596,판례내용,15,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 이에 더하여 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다."
322596,판례내용,16,"(올바른 양형이란 하나의 점으로 정해질 수 있는 성질의 것이 아니라 일정 범위의 폭이 허용될 수밖에 없다고 봄이 상당하다는 이른바 정당한 양형에 관한 ‘폭의 이론’, 대법원 2015.7.23."
322596,판례내용,17,선고 2015도3260 전원합의체 판결 등 참조).
322596,판례내용,18,나.이 사건의 경우
322596,판례내용,19,"살피건대, 원심은 피고인이 이 사건 범행을 인정하고 반성하는 점, 피해자의 명시적인 의사를 전달받은 이후의 연락 횟수, 피해자로부터 용서받지 못한 점, 피고인에게 동종전과는 없고 벌금형을 초과하는 전과가 없는 점 등 전과관계, 기타 피고인의 연령, 성행 등을 검토하여 피고인에 대한 형을 정하였는바, 원심 변론에 나타난 양형조건을 종합하여 볼 때, 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
322596,판례내용,20,"나아가 검사가 양형부당 사유로 주장하는 사정들 즉 피고인이 척추교정원에 방문한 23세 여성인 피해자에게 흑심을 품고 5년간 수백 통의 전화를 하였다는 점은 이미 원심판결의 양형이유에서 고려되었을 뿐만 아니라, 공소제기된 내용은 2회의 연락뿐인 점, 나머지 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이며, 그 밖에 당심에 나타난 양형조건에다가 위 법리를 더하여 보면, 원심의 양형 판단을 그대로 유지하는 것이 지나치게 가볍다고 보기 어렵다."
322596,판례내용,21,따라서 검사의 주장은 받아들이지 않는다.
322596,판례내용,22,3.결론
322596,판례내용,23,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
322596,판례내용,24,재판장 판사 김○
322596,판례내용,25,_________________________
322596,판례내용,26,판사 김○
322596,판례내용,27,_________________________
322596,판례내용,28,판사 이○
322596,판례내용,29,_________________________
