판례일련번호,구분,문장번호,내용
310007,판례내용,1,춘천지방법원
310007,판례내용,2,판결
310007,판례내용,3,사건
310007,판례내용,4,2020고단1396 사기
310007,판례내용,5,피고인
310007,판례내용,6,(78-2)
310007,판례내용,7,검사
310007,판례내용,8,변호인
310007,판례내용,9,판결선고
310007,판례내용,10,2021.4.15.
310007,판례내용,11,주문
310007,판례내용,12,피고인을 징역 2년 6월에 처한다.
310007,판례내용,13,이유
310007,판례내용,14,범죄사실
310007,판례내용,15,■ 보이스피싱 조직 구성 및 역할
310007,판례내용,16,"이 사건 보이스피싱 조직은 ① KG모빌리언스를 사칭하여 불특정 다수의 사람에게 문자메시지를 송부한 후 이를 수신한 사람들 중 전화를 걸어오는 사람들을 대상으로 서울지방경찰청 사이버수사대 형사, 검찰청 검사 등을 사칭하여 ‘계좌가 범행에 사용되었으니 지정계좌에 자금을 이체하라’는 취지로 피해자들을 기망하여 피해자들로 하여금 금원을 이체 또는 교부하게 하는 역할을 하는 ‘TM(텔레마케터)’, ② 위와 같이 속은 피해자들이 금원을 이체하면 이를 전달받아 자금을 세탁한 후 총책에게 전달하는 ‘환전책’, ③ 위 TM들이 KG모빌리언스를 사칭하여 피해자들을 속인 후 전화를 돌려주면 서울지방경찰청 사이버수사대 형사나 검찰청 검사를 사칭하며 개별 범행을 총괄 지휘하고 TM들의 출퇴근 등 근무를 관리하는 ‘팀장’, ④ 모든 데이터를 컴퓨터로 관리하면서 피해자들의 휴대폰에 설치된 ‘팀뷰어 퀵서포트’ 어플(원격조정 어플)을 조작하여 TM에게 피해자들의 개인정보 DB자료를 주며 개별 범행을 지시하는 ‘실장’, ⑤ 한국에서 사람들에게 많은 돈을 벌 수 있다고 현혹하여 보이스피싱 TM으로 일할 사람을 중국에 있는 보이스피싱 사무실로 보내는 ‘TM 모집책’, ⑥ 조직의 전반을 모두 관리하는 총책 등으로 구성되어 있다."
310007,판례내용,17,"성명불상자(가명 ‘큰사장 C’), 성명불상자(가명 ‘중간사장’), A(가명 ‘막내사장 B’, 지명수배 중)는 위 보이스피싱 조직의 ‘총책’으로 콜센터 사무실, 컴퓨터, 대포통장, 대포폰 등 물적 시설을 마련하고 조직원들이 범행으로 벌어들인 수익금을 관리하는 등 조직을 총괄 관리하고, 성명불상자(가명 ‘D, D팀장’)는 위 조직의 ‘팀장’으로 TM들의 출퇴근 등을 관리하고 TM들이 피해자들을 속인 후 전화를 돌려주면 형사, 검사를 사칭하며 개별범행을 총괄 지휘하고, 성명불상자(가명 ‘E 실장’)는 위 조직의 ‘실장’으로 피해자들의 휴대폰에 설치된 팀뷰어 퀵서포트 어플(원격조정 어플)을 조작하여 TM들에게 개인정보 DB자료를 주며 범행을 지시하고, F(2020.2.19."
310007,판례내용,18,"징역 4년 선고)는 위 조직의 ‘TM모집책’으로 한국에서 사람들에게 많은 돈을 벌 수 있다고 현혹하여 보이스피싱 TM으로 일할 사람을 중국에 있는 보이스피싱 사무실로 보냈고, G(2020.2.12."
310007,판례내용,19,"징역 2년 6월 선고), H(2020.2.19."
310007,판례내용,20,"징역 2년 6월 선고), 피고인은 위 조직의 ‘TM’으로 불특정 다수인에게 KG모빌리언스를 사칭하여 물품구매 결제 문자를 보내고 이를 보고 전화한 피해자들을 속여 금원을 편취하는 역할을 하였다."
310007,판례내용,21,■ 구체적인 범죄사실
310007,판례내용,22,피고인은 위 보이스피싱 조직 TM으로 2019.8.23.부터 2020.3.31.까지 위 보이스피싱 조직에 가담하였던 사람이다.
310007,판례내용,23,"피고인은 2019.6.초순경 춘천에 있는 공터에서 친구 F를 G과 함께 만나 F로부터 “중국 보이스피싱 범죄조직에서 일하도록 소개해 줄 수 있는데 월 1,000~2,000만 원을 벌 수 있다”라는 말을 듣고 위 보이스피싱 조직의 TM으로 일하기로 마음먹고 2019.8.23."
310007,판례내용,24,중국 청도에 있는 콜센터에서 보이스피싱 조직원들과 합류하였다.
310007,판례내용,25,1.피해자 I에 대한 범행
310007,판례내용,26,피고인은 위와 같이 보이스피싱 조직원들과 공모한 후 이에 따라 2019.9.6.
310007,판례내용,27,"중국 청도에 있는 보이스피싱 콜센터에서 피해자 I에게 KG모빌리언스라고 사칭하며 “청소기가 정상적으로 구입되었습니다”라는 문자 메시지를 발송한 후 위 문자 메시지를 보고 청소기를 구입한 사실이 없다며 확인 전화를 한 피해자에게 “대포 통장이 사용된 것 같습니다, 서울영등포경찰서 수사과장을 연결해 드리겠습니다”라고 거짓말을 하였다."
310007,판례내용,28,계속해서 다른 보이스피싱 조직원들은 순차적으로 서울영등포경찰서 수사과장과 서울지방경찰청 수사과장을 사칭하며 피해자에게 “개인정보가 유출되었기 때문에 은행에 보관되어 있는 돈을 그대로 두면 위험합니다.현재 그 범인을 쫓고 있는 상황이니 검거할 때까지 그 돈을 보관해주겠습니다”라고 거짓말을 하였다.
310007,판례내용,29,"그러나 사실 피고인과 A 등 보이스피싱 조직원들은 KG모빌리언스 직원이나 경찰관이 아니었고, 피해자의 개인정보가 유출된 사실이 전혀 없었으며, 피해자로부터 돈을 전달받더라도 이를 보관하여 줄 의사나 능력도 전혀 없었다."
310007,판례내용,30,그럼에도 피고인과 A 등은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.9.9.
310007,판례내용,31,"15:00경 충남 대전시에 있는 초등학교 앞에서 성명불상의 현금수거책을 통하여 3,720만 원을 교부받고, 같은 달 10.17:00경 충남 대전시에 있는 초등학교 앞에서 3,000만 원을 같은 방법으로 교부받고, 같은 달 11.16:00경 같은 장소에서 1,857만 원을 같은 방법으로 교부받는 등 합계 8,577만 원을 교부받아 편취하였다."
310007,판례내용,32,"이로써 피고인은 A 등 보이스피싱 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 합계 8,577만 원을 편취하였다."
310007,판례내용,33,2.피해자 J에 대한 범행
310007,판례내용,34,피고인은 위와 같이 보이스피싱 조직원들과 공모한 후 이에 따라 2019.10.8.
310007,판례내용,35,"10:00경 중국 청도에 있는 보이스피싱 콜센터에서 피해자 J에게 KG모빌리언스라고 사칭하며 “맥북 노트북을 구매하였다.499,000원을 결제하겠다”라는 문자 메시지를 발송한 후 위 문자 메시지를 보고 노트북을 구입한 사실이 없다며 확인 전화를 한 피해자에게 “노트북을 구매한 사실이 없다고 하니 수사기관에 신고를 대신해 드리겠습니다”라고 거짓말을 하였다."
310007,판례내용,36,"계속해서 다른 보이스피싱 조직원들은 순차적으로 서울지방경찰청, 금융감독원 검찰청이라고 사칭하며 피해자에게 “계좌가 대포 통장으로 이용되었으니 어플을 원격으로 설치하라.대포 통장에 사용된 계좌에 있는 현금을 인출하여 금융감독원 직원을 만나 일련번호를 확인한 후 다시 입금해주겠다”라고 거짓말을 하였다."
310007,판례내용,37,"그러나 사실 피고인과 A 등 보이스피싱 조직원들은 KG모빌리언스 직원이나 경찰관, 금융감독원 직원, 검찰청 수사관이 아니었고, 피해자의 계좌가 대포 통장으로 사용된 사실이 전혀 없었으며, 피해자로부터 돈을 전달받더라도 일련번호를 확인한 후 다시 입금해 줄 의사나 능력도 전혀 없었다."
310007,판례내용,38,그럼에도 피고인과 A 등은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.10.8.
310007,판례내용,39,"17:00경부터 18:00경까지 사이에 경기 안양시에 있는 빌라 앞 골목길에서 금융감독원 직원을 사칭한 성명불상의 현금수거책을 통하여 5,000만 원을 교부받아 편취하였다."
