판례일련번호,구분,문장번호,내용
323516,판례내용,1,광주지방법원
323516,판례내용,2,판결
323516,판례내용,3,"사건 2022고단660, 2022고단1053(병합), 2022고단1757(병합), 2022고단3547(병합)업무방해, 사기, 폭행, 특수폭행"
323516,판례내용,4,피고인 A
323516,판례내용,5,"검사 김○, 정○, 원○, 김○(기소), 노○(공판)"
323516,판례내용,6,변호인 변호사 최○(국선)
323516,판례내용,7,판결선고 2022.12.8.
323516,판례내용,8,주문
323516,판례내용,9,피고인을 징역 1년에 처한다.
323516,판례내용,10,이유
323516,판례내용,11,범죄사실
323516,판례내용,12,[범죄전력]
323516,판례내용,13,피고인은 2019.9.6.
323516,판례내용,14,광주지방법원에서 특정범죄가중처벌등에관한법률위반(보복협박등)죄로 징역 2년을 선고 받고 2021.7.15.
323516,판례내용,15,순천교도소에서 그 형의 집행을 종료하였다.
323516,판례내용,16,[범죄사실]
323516,판례내용,17,『2022고단660』
323516,판례내용,18,피고인은 2022.2.18.
323516,판례내용,19,"21:00경부터 같은 날 22:38경 사이 광주 북구 B에 있는 'C편의점' 내에서, 술에 취해 갑자기 직원인 피해자 D(22세)에게 “씨발, 씨발년아.너 왜 눈을 그렇게 뜨냐?”라고 큰 소리로 욕설을 하고, 마침 그곳 편의점에 들어온 성명불상의 손님에게 시비를 걸어 물건을 사지 못하고 그대로 나가게 하고, 이에 피고인의 일행이 피고인을 데리고 나가려고 하자 바닥에 드러누워 편의점 내 간이진열대를 넘어뜨리는 등 약 1시간 40분 동안 소란을 부렸다."
323516,판례내용,20,이로써 피고인은 위력으로써 피해자의 편의점 운영 업무를 방해하였다.
323516,판례내용,21,『2022고단1053』
323516,판례내용,22,1.업무방해
323516,판례내용,23,피고인은 2022.1.17.
323516,판례내용,24,"15:59경 광주 광산구 E에 있는 피해자 F 운영의 ‘G’ 식당에서, 음식대금 결제를 요구하는 피해자에게 “씨발, 죽여 버린다”라고 욕설하고 고함을 치는 등 약 1시간 동안 소란을 피워 위력으로 피해자의 식당 운영 업무를 방해하였다."
323516,판례내용,25,2.사기
323516,판례내용,26,"피고인은 제1항 기재 일시, 장소에서 사실은 현금이나 카드 등 결제수단을 가지고 있지 않아 음식을 주문하더라도 대금을 결제할 의사나 능력이 없었음에도, 마치 대금을 정상적으로 지급할 것처럼 행세하며 피해자 F에게 음식을 주문하여 피해자를 기망하고, 이에 속은 피해자로부터 시가 23,000원 상당의 양장피 등 합계 33,000원 상당의 음식을 제공받았다."
323516,판례내용,27,『2022고단1757』
323516,판례내용,28,피고인은 2022.2.12.
323516,판례내용,29,"21:25경 광주 동구 H에 있는 피해자 I이 운영하는 ‘J’ 식당에 들어가, 피해자로부터 “영업시간이 끝나 매장 안에서 드실 수는 없고 포장만 가능해요”라는 말을 듣자 위 식당 출입문 앞 테이블에 앉아 욕설을 하고, 이에 피해자로부터 나가 달라는 말을 듣자 이에 화가 나, 들고 있던 이쑤시개로 마치 피해자를 찌를 듯이 행동하고, 손으로 피해자의 뺨을 1회 때려 피해자를 폭행하였다."
323516,판례내용,30,『2022고단3547』
323516,판례내용,31,피고인은 2022.6.12.
323516,판례내용,32,"11:30경 광주 동구 K에 있는 L 앞길에서, 피고인의 노상방뇨 행위를 피해자 M(53세)이 112 신고하였다는 이유로 시비하던 중 화가 나 손으로 피해자의 멱살을 잡고, 그곳에 놓여 있던 위험한 물건인 깨진 벽돌을 집어 들고 피해자의 얼굴을 때릴 듯이 수회 휘둘러 폭행하였다."
323516,판례내용,33,증거의 요지
323516,판례내용,34,『2022고단660』
323516,판례내용,35,1.피고인의 법정진술
323516,판례내용,36,1.D에 대한 경찰 진술조서
323516,판례내용,37,1.CCTV 영상 자료
323516,판례내용,38,『2022고단1053』
323516,판례내용,39,1.피고인의 법정진술
323516,판례내용,40,1.F에 대한 각 경찰 진술조서
323516,판례내용,41,1.현장 사진
323516,판례내용,42,『2022고단1757』
323516,판례내용,43,1.피고인의 법정진술
323516,판례내용,44,1.I에 대한 경찰 진술조서
323516,판례내용,45,1.현장사진
323516,판례내용,46,『2022고단3547』
323516,판례내용,47,1.피고인의 법정진술
323516,판례내용,48,1.M에 대한 경찰 피의자신문조서
323516,판례내용,49,1.현장 CCTV 영상 분석 캡처 사진
323516,판례내용,50,『판시 전과』
323516,판례내용,51,"1.개인별 수용현황, 판결문"
323516,판례내용,52,법령의 적용
323516,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
323516,판례내용,54,"각 형법 제314조 제1항(업무방해의 점), 형법 제347조 제1항(사기의 점), 형법 제260조 제1항(폭행의 점), 형법 제261조, 제260조 제1항(특수폭행의 점), 각 징역형 선택"
323516,판례내용,55,1.누범 가중
323516,판례내용,56,형법 제35조
323516,판례내용,57,1.경합범가중
323516,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323516,판례내용,59,양형의 이유
323516,판례내용,60,"이 사건 각 범행에 이른 경위, 피해 정도 등에 비추어 죄질이 불량한 점, 피고인이 폭력 범행으로 실형 선고를 비롯하여 처벌받은 전력이 다수 있을 뿐만 아니라 누범기간 중 이 사건 각 범행을 저지른 점 등에 비추어 피고인에 대하여 징역형의 실형을 선고하되, 피고인이 범행을 모두 인정하고 있는 점, 일부 피해에 관하여 합의나 피해 회복이 이루어진 점, 피고인의 가족관계, 건강상태, 재범가능성 등 기록 및 변론 과정에서 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정하고, 피고인이 증거를 인멸하거나 도망할 염려는 없어 보이고 건강 상태가 좋지 못한 점 등을 고려하여 법정구속은 하지 아니한다."
323516,판례내용,61,판사 황○
