판례일련번호,구분,문장번호,내용
314968,판례내용,1,춘천지방법원 강릉지원
314968,판례내용,2,판 결
314968,판례내용,3,사 건
314968,판례내용,4,2023고단508 도로교통법위반(음주운전)
314968,판례내용,5,피 고 인 A
314968,판례내용,6,"검 사 전○(기소, 공판)"
314968,판례내용,7,변 호 인 변호사 홍○
314968,판례내용,8,판 결 선 고 2023.11.22.
314968,판례내용,9,주 문
314968,판례내용,10,피고인을 징역 1년에 처한다.
314968,판례내용,11,이 유
314968,판례내용,12,범 죄 사 실
314968,판례내용,13,[범죄전력]
314968,판례내용,14,피고인은 2015.11.12.
314968,판례내용,15,춘천지방법원 강릉지원에서 도로교통법위반(음주운전)죄 등으로 징역 1년에 집행유예 2년을 선고받고 같은 해 11.20.위 판결이 확정되었다.
314968,판례내용,16,[범죄사실]
314968,판례내용,17,피고인은 2023.7.6.
314968,판례내용,18,04:50경 강릉시 B아파트 C동 주차장에서 D아파트 E동 앞 도로까지 약 5km의 구간에서 혈중알코올농도 0.137%의 술에 취한 상태로 (차량번호 생략)싼타페 승용차를 운전하였다.
314968,판례내용,19,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내에 음주운전 금지규정을 위반하였다.
314968,판례내용,20,증거의 요지
314968,판례내용,21,1.피고인의 법정진술
314968,판례내용,22,"2.교통사고보고(실황조사서), 음주운전단속결과통보, 주취운전자 정황진술보고서"
314968,판례내용,23,3.112신고사건처리표
314968,판례내용,24,4.사고현장사진
314968,판례내용,25,"5.판시 전과: 범죄경력등조회회보서, 수사상황(동종전력 확인), 판결문"
314968,판례내용,26,법령의 적용
314968,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
314968,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
314968,판례내용,29,양형의 이유
314968,판례내용,30,동종 범죄로 처벌받은 전력이 여러 차례 있는데도 또다시 이 사건 범행을 저질러 주차된 차량들을 크게 파손시키는 사고를 일으키는 등 범행 경과에 비추어 죄책이 무겁다.
314968,판례내용,31,"그 밖에 피고인의 나이, 환경, 범행 후 정황 등 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
314968,판례내용,32,판사 명○ _________________________
