판례일련번호,구분,문장번호,내용
309862,판례내용,1,춘천지방법원 원주지원
309862,판례내용,2,판 결
309862,판례내용,3,사 건
309862,판례내용,4,2007고단21 가.특정범죄가중처벌등에관한법률위반(도주차량)
309862,판례내용,5,나.도로교통법위반
309862,판례내용,6,다.도로교통법위반(음주운전)
309862,판례내용,7,피 고 인
309862,판례내용,8,"천○ㅇㅇ (ㅇㅇㅇ-1ㅇㅇㅇ), 회사원"
309862,판례내용,9,주거 부천시 오정구 ㅇㅇ1동 ㅇㅇㅇ
309862,판례내용,10,본적 서울 광진구 ㅇㅇ동 ㅇㅇㅇ
309862,판례내용,11,검 사
309862,판례내용,12,최ㅇㅇ
309862,판례내용,13,변 호 인
309862,판례내용,14,변호사 도○
309862,판례내용,15,판 결 선 고
309862,판례내용,16,2007.6.27.
309862,판례내용,17,주 문
309862,판례내용,18,피고인을 징역 8월에 처한다.
309862,판례내용,19,이 판결 선고 전의 구금일수 1일을 형에 산입한다.
309862,판례내용,20,"다만, 이 판결 확정일로부터 2년간 형의 집행을 유예한다."
309862,판례내용,21,피고인에게 80시간의 사회봉사를 명한다.
309862,판례내용,22,이 유
309862,판례내용,23,범 죄 사 실
309862,판례내용,24,"피고인은,"
309862,판례내용,25,2006.10.19.
309862,판례내용,26,"22:25경 혈중알콜농도 0.139%의 술에 취한 상태에서, ㅇ더ㅇ36호 렉스턴 승용차를 운전하고 강○ 횡○ 둔내면 두원리 420번 지방도 편도 1차로 도로를 자포 곡리 쪽에서 두원리 쪽으로 진행하다가, 황색실선이 그려져 앞지르기가 금지된 도로에서 앞서 진행하던 피해자 김ㅇㅇ(50세) 운전의 강○ ㅇ아ㅇ17호 옵티마택시를 앞지르기하며 진행한 업무상 과실로, 옵티마택시 왼쪽 앞문짝 및 앞휀더를 렉스턴승용차 오른쪽 앞범퍼로 들이받아, 피해자에게 약 2주간의 치료를 요하는 뇌진탕증 등의 상해를 입게 함과 동시에 옵티마택시를 왼쪽 앞문짝 수리비 1,703,900원이 들도록 손괴하고도, 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 않은 채 그대로 도주하였다."
309862,판례내용,27,증거의 요지
309862,판례내용,28,"1.증인 김○, 지○의 각 법정진술"
309862,판례내용,29,1.제1회 공판조서 중 피고인의 일부 진술기재
309862,판례내용,30,1.김○ㅇㅇ에 대한 검찰 진술조서
309862,판례내용,31,1.사고차량 및 현장사진
309862,판례내용,32,1.주취운전자 적발보고서
309862,판례내용,33,1.진단서
