판례일련번호,구분,문장번호,내용
78429,판례내용,1,【피 고 인】
78429,판례내용,2,【항 소 인】 피고인
78429,판례내용,3,【검    사】 김○
78429,판례내용,4,【원심판결】 광주지방법원 목포지원 2006.11.14.
78429,판례내용,5,선고 2006고정639 판결
78429,판례내용,6,【주    문】
78429,판례내용,7,원심판결을 파기한다.
78429,판례내용,8,"피고인을 벌금 1,000,000원에 처한다."
78429,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
78429,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
78429,판례내용,11,이 사건 공소사실 중 도로교통법위반(음주운전)의 점은 면소.
78429,판례내용,12,【이    유】1.항소이유의 요지
78429,판례내용,13,가.법리오해
78429,판례내용,14,"피고인은 이 사건 당일 술에 취한 채 운전하다가 이 사건 1차 접촉사고를 야기하고 그대로 도주하던 중 10여 분 후 다시 2차 접촉사고를 야기하였는데, 이 사건 음주운전의 점에 대하여는 위 2차 접촉사고와 관련하여 이미 약식명령을 발령받아 위 약식명령이 확정된 바 있음에도 불구하고, 이 사건 음주운전의 점을 이 사건 1차 접촉사고와 관련하여 또다시 유죄로 인정한 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다."
78429,판례내용,15,나.양형부당
78429,판례내용,16,이 사건 여러 양형조건에 비추어 보면 원심판결의 형(벌금 100만 원)은 너무 무겁다.
78429,판례내용,17,2.항소이유에 대한 판단
78429,판례내용,18,가.이 사건 공소사실 중 도로교통법위반(음주운전)의 점에 대한 공소사실의 요지 및 원심의 판단
78429,판례내용,19,이 부분 공소사실의 요지는 ‘피고인은
78429,판례내용,20,(차량번호 생략)호 레간자 승용차를 운전한 자로서 2006.7.28.
78429,판례내용,21,"03:20경 혈중알콜농도 0.161%의 술에 취한 상태로 위 차량을 운전하여 목포시 상동 소재 구봉산 칼국수 방향으로 3Km를 운전하던 중 목포시 용당동 소재 3호광장 장미장 여관 앞 노상에 이르렀다’는 것이고, 원심은 이를 유죄로 인정하여 원심 판시 재물 손괴후 미조치로 인한 도로교통법위반죄와"
78429,판례내용,22,형법 제37조 전단 경합범 관계에 있는 것으로 판단하여 1개의 형을 선고하였다.
78429,판례내용,23,나.이 법원의 판단
78429,판례내용,24,당심 공판기록에 편철된
78429,판례내용,25,"광주지방법원 목포지원 2006고약5710호 사건의 약식명령 사본의 기재에 의하면, 피고인은 2006.9.15."
78429,판례내용,26,위 법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받아 위 약식명령이 2006.10.6.
78429,판례내용,27,"확정된 사실, 위 확정된 약식명령의 범죄사실은 “피고인이"
78429,판례내용,28,(차량번호 생략)호 레간자 승용차를 운전한 자로서 2006.7.28.
78429,판례내용,29,"03:50경 혈중알콜농도 0.161%의 술에 취한 상태로 목포시 남교동 순대골목에서 상동 소재 구봉산 칼국수 앞 노상까지 3Km를 운전하였다”는 것인 사실을 인정할 수 있는바, 위 약식명령이 확정된 범죄사실과 이 부분 공소사실은 피고인이 운전한 차량이 동일함은 물론 각 그 범행일시가 시간적으로 지극히 근접하여 연속되어 있고, 이 부분 공소사실의 범행장소 역시 위 확정된 약식명령의 범행장소의 일부 구간에 포함되어 있으며(피고인의 당심 법정에서의 진술에 의하면, 이 부분 공소사실의 장소에서 위 확정된 약식명령의 범죄사실에 기재된 장소까지 약 2Km를 운전하면서 도중에 정차하거나 하차하지도 않았다는 것이다), 사회통념에 의한 범죄행위의 횟수, 법익침해의 횟수, 범의의 개수 등에 비추어 피고인의 위 각 운전행위는 사회통념상 동일한 기회에 일련의 과정에서 계속된 하나의 운전행위로 봄이 상당하므로 위 확정된 약식명령의 기판력은 그와 포괄일죄관계에 있는 이 부분 공소사실에 미치게 되어 결국 이 부분 공소사실은 이미 확정판결이 있는 때에 해당하여"
78429,판례내용,30,형사소송법 제326조 제1호에 의하여 면소를 선고하여야 할 것이다.피고인의 이 부분 주장은 이유 있다.
78429,판례내용,31,3.결론
78429,판례내용,32,"그렇다면, 피고인의 항소는 이유 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채,"
78429,판례내용,33,"형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
78429,판례내용,34,"【범죄사실 및 증거의 요지】  이 법원이 인정하는 피고인의 범죄사실 및 이에 대한 증거의 요지는, 원심판결의 범죄사실 중 제3행의 ‘혈중알콜농도 0.161%의 술에 취한 상태로’ 부분 및 증거의 요지란 중 ‘1.주취운전자적발보고서’를 각 삭제하는 이외에는 원심판결의 각 해당란 기재와 같으므로,"
78429,판례내용,35,형사소송법 제369조에 의하여 이를 그대로 인용한다.
78429,판례내용,36,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
78429,판례내용,37,"도로교통법 제148조,"
78429,판례내용,38,제54조 제1항(벌금형 선택)
78429,판례내용,39,1.노역장유치
78429,판례내용,40,"형법 제70조,"
78429,판례내용,41,제69조 제2항
78429,판례내용,42,1.가납명령
78429,판례내용,43,형사소송법 제334조 제1항
78429,판례내용,44,"【양형이유】  피고인이 자백하면서 반성하고 있는 점, 종합보험에 가입되어 있는 점 등 유리한 정상이 있기는 하나, 피고인이 도로교통법위반죄로 수회 형사처벌을 받은 전력이 있는 상태에서 다시 이 사건 교통사고를 야기하고도 그대로 도주한 점 등을 비롯하여"
78429,판례내용,45,"형법 제51조에 정한 여러 양형조건에 비추어 보면, 피고인을 벌금 100만 원에 처함이 상당하다."
78429,판례내용,46,"【면소부분】  이 부분 공소사실의 요지는 위 제2의 가항 기재와 같은바, 위 제2의 나항에서 본 바와 같이 위 공소사실은 확정판결이 있는 때에 해당하므로,"
78429,판례내용,47,형사소송법 제326조 제1호에 의하여 면소를 선고한다.
78429,판례내용,48,이○의 이유로 주문과 같이 판결한다.
78429,판례내용,49,판사 이○(재판장)김○ 김○
