판례일련번호,구분,문장번호,내용
338044,판례내용,1,서 울 중 앙 지 방 법 원
338044,판례내용,2,제 8 - 2 형 사 부
338044,판례내용,3,판 결
338044,판례내용,4,사 건
338044,판례내용,5,2021노1763 조세범처벌법위반
338044,판례내용,6,피 고 인
338044,판례내용,7,1.A
338044,판례내용,8,2.주식회사 B
338044,판례내용,9,항 소 인
338044,판례내용,10,피고인들
338044,판례내용,11,검 사
338044,판례내용,12,"장○(기소), 이○(공판)"
338044,판례내용,13,변 호 인
338044,판례내용,14,법무법인 해법(피고인 모두를 위하여)
338044,판례내용,15,"담당변호사 이○, 이○"
338044,판례내용,16,원 심 판 결
338044,판례내용,17,서울중앙지방법원 2021.7.6.
338044,판례내용,18,선고 2020고단6343 판결
338044,판례내용,19,판 결 선 고
338044,판례내용,20,2023.4.7.
338044,판례내용,21,주 문
338044,판례내용,22,피고인들의 항소를 모두 기각한다.
338044,판례내용,23,이 유
338044,판례내용,24,1.항소이유의 요지
338044,판례내용,25,가.사실오인 및 법리오해
338044,판례내용,26,"1)피고인 주식회사 B(이하 ‘피고인 회사’라고 한다)와 ㈜D 사이에서 총 14건의 거래가 있었는데 그 중 12건의 거래는 정상거래라고 판단하면서 그 중간에 있는 이 사건 2건의 거래는 가공거래라 본 원심의 판단은 논리와 경험칙에 부합하지 않는 점, E와 H가 원심법정에서 이 사건 거래가 정상거래인 것처럼 피고인 회사를 속였다고 진술한 점, 피고인 회사를 속인 사실로 E는 사기, H는 횡령으로 유죄판결을 선고받은 점 등을 종합하면, 원심판결에는 사실오인 및 법리오해의 위법이 있다."
338044,판례내용,27,"2)피고인 A은 피고인 회사의 대표이사로서 담당 직원인 I으로부터 정상거래로 보고받아 이 사건의 구체적인 진행상황에 대해 알지 못했고, 확약서(증 제2호증)에 의하면 정상거래로 인식하고 있었음이 명백히 인정되는 바, 원심판결에는 채증법칙을 위반한 사실오인의 위법이 있다."
338044,판례내용,28,나.양형부당
338044,판례내용,29,"원심이 선고한 형(피고인 A: 징역 6월, 집행유예 2년, 피고인 주식회사 B: 벌금 1,000만 원)은 너무 무거워서 부당하다."
338044,판례내용,30,2.사실오인 및 법리오해 주장에 관한 판단
338044,판례내용,31,가.2016.2.29.자 매출세금계산서 및 매입세금계산서에 관한 판단
338044,판례내용,32,1)관련 법리
338044,판례내용,33,가)구 조세범 처벌법(2010.1.1.
338044,판례내용,34,법률 제9919호로 전부 개정되기 전의 것)제11조의2 제4항 제1호1)의 ‘부가가치세법의 규정에 의한 재화 또는 용역을 공급함이 없이 부가가치세법의 규정에 의한 세금계산서를 교부하는 행위를 한 자’는 실물거래 없이 가공의 세금계산서를 발행하는 행위를 하는 자(이른바 자료상)를 의미하는 것으로 보아야 한다.
338044,판례내용,35,나)구 부가가치세법(2013.7.1.
338044,판례내용,36,"법률 제11873호로 개정되기 전의 것)제6조 제1항, 제7조 제1항 및 제16조 제1항에 있어서 '계약상 원인에 의하여 재화를 인도 또는 양도하거나 역무를 제공하는 자 등 재화 또는 용역을 공급하거나 또는 공급받는 자'에 해당하여 그 공급하는 사업자로부터 세금계산서를 교부받고, 공급받는 사업자에게 세금계산서를 교부하며, 나아가 부가가치세를 납부하여야 하는 자는, 공급하는 사업자 또는 공급받는 사업자와 명목상의 법률관계를 형성하고 있는 자가 아니라, 공급하는 사업자로부터 실제로 재화 또는 용역을 공급받거나, 공급받는 자에게 실제로 재화 또는 용역을 공급하는 거래행위를 한 자라고 보아야 한다."
338044,판례내용,37,2)구체적 판단
338044,판례내용,38,"피고인들과 그 변호인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였고, 원심은 ‘피고인들과 변호인의 주장에 관한 판단’에서 자세한 설시를 통하여 이를 배척하였다."
