판례일련번호,구분,문장번호,내용
313918,판례내용,1,수원지방법원
313918,판례내용,2,판결
313918,판례내용,3,사건
313918,판례내용,4,2023고단6801 근로기준법위반
313918,판례내용,5,피고인
313918,판례내용,6,A
313918,판례내용,7,검사
313918,판례내용,8,"이○(기소), 안○(공판)"
313918,판례내용,9,판결 선고
313918,판례내용,10,2023.12.22.
313918,판례내용,11,주문
313918,판례내용,12,이 사건 공소를 기각한다.
313918,판례내용,13,이유
313918,판례내용,14,1.공소사실의 요지
313918,판례내용,15,"피고인은 대구시 수성구 B, 3층 소재 (주)C 건축사사무소의 실경영자로서 상시근로자 5명을 사용하여 건축설계업을 경영하는 사용자이다."
313918,판례내용,16,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
313918,판례내용,17,"그럼에도 불구하고 피고인은 2022.2.18.부터 같은 해 12.22.까지 수원시 영통구 D에 있는 E 신축 아파트 건축현장에서 피고인에게 고용되어 근로를 제공하고 퇴직한 근로자 F의 2022.12.임금 2,956,991원 및 연차유급휴가 미사용 수당 1,594,896원 등 체불 금품 합계 4,551,887원을 당사자 사이의 지급기일 연장에 관한 합의 없이 위 근로자의 퇴직일로부터 14일 이내에 지급하지 아니하였다."
313918,판례내용,18,2.판단
313918,판례내용,19,"이 사건 공소사실은 근로기준법 제109조 제1항, 제36조에 해당하는 죄로서 근로기준법 제109조 제2항에 의하여 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없는 사건인데, 이 사건 공소가 제기된 후에 피해자인 근로자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다."
313918,판례내용,20,판사 최○ _________________________
