판례일련번호,구분,문장번호,내용
156364,판시사항,1,정당한 권한없이 점포를 철거 하려하는 자의 행위를 방해한 경우의 업무 방해죄의 성립 여부
156364,판결요지,2,정당한 권한없이 피고인들의 점포를 철거하려고 하므로 단지 점포철거만을 못하게 방해한 경우에는 업무방해죄가 성립된다 할 수 없다.
156364,참조조문,3,형법 제21조
156364,판례내용,4,【피 고 인】
156364,판례내용,5,【상 고 인】  검사
156364,판례내용,6,【원심판결】
156364,판례내용,7,"제1심 대구지방, 제2심"
156364,판례내용,8,대구지방 1967.6.29.
156364,판례내용,9,선고 66노707 판결
156364,판례내용,10,【주    문】
156364,판례내용,11,검사의 상고를 기각한다.
156364,판례내용,12,"【이    유】  검사의 상고이유에 대한 판단,"
156364,판례내용,13,"이 사건에 있어서, 고소인"
156364,판례내용,14,"공소외인이 대구시로부터 대구시 서문시장 제1지구 건물과 제4지구 건물사이의 연교 가설 공사허가를 받았다 하더라도, 동인이 공사를 함에 있어 피고인들이 점유하는 점포를 철거할 권한이 당연히 생기는 것은 아니라 할 것이고 또 법원으로부터 피고인들에게 대하여 공사방해금지 가처분결정을 받은바 있다고 하여서, 그 결론을 달리할수는 없는 것이므로, 위 공사를 함에 있어 정당한 권한없이 피고인들의 점포를 철거할려고 하므로 피고인들이 단지 점포철거만을 못하게 방해하였다고 하여서 업무방해죄가 성립할 수는 없다고 할 것이므로, 피고인들에게 무죄를 선고한 제1심판결을 유지한 원판결은 정당하고, 논지 이유없다."
156364,판례내용,15,이에 관여법관의 일치한 의견으로 주문과같이 판결한다.
156364,판례내용,16,대법원판사 김○(재판장)사○ 최○ 주○
