판례일련번호,구분,문장번호,내용
165955,판시사항,1,회사의 대표이사직에 있었던 자가 재직시에 발행한 약속어음의 발행명의인과 일치시키기 위하여 당시의 대표이사의 승낙을 받아 그 회사명의의 위 약속어음에 대한 지급각서를 작성한 경우 타인의 자격을 모용하여 문서를 작성하였다고 볼 수 있는지 여부
165955,판결요지,2,회사의 대표이사직에 있었던 자가 재직시에 발행한 약속어음의 발행명의인과 일치시키기 위하여 위 약속어음에 대한 회사명의의 지급각서를 작성함에 있어서 당시의 대표이사의 승낙을 받아 작성하였다면 이는 진정한 문서로서 타인의 자격을 모용하여 문서를 작성하였다고 볼 수 없다.
165955,판례내용,3,"【피고인, 상고인】"
165955,판례내용,4,【변 호 인】   변호사 강인애
165955,판례내용,5,【원 판 결】
165955,판례내용,6,서울형사지방법원 1975.5.23.
165955,판례내용,7,"선고, 74노7468 판결"
165955,판례내용,8,【주    문】
165955,판례내용,9,원판결을 파기하고 사건을 서울형사지방법원 합의부에 환송한다.
165955,판례내용,10,【이    유】  변호인의 상고이유에 대한 판단
165955,판례내용,11,원판결 이유에 의하면 원심은 피고인이
165955,판례내용,12,"공소외 1주식회사 대표이사로 있을 때인 1973.8.30 동 회사 대표이사 명의로 액면금 1,000,000원 지급기일 1973.11.27 지급지 한국신탁은행으로 된 약속어음 1매를 발행하여 부도를 낸 후 같은 해 12.29 위 대표이사직을 사임하고 그 후임 대표이사로 공소외 이○가 취임함과 동시에 위 회사의 상호를"
165955,판례내용,13,"공소외 2공업주식회사로 변경한 후인1974.1.31 피고인은 위 약속어음을 활인하여 준 한국주택은행 종로지점에서 ""위 어음을 1974.2.10까지 동 지점에 결제하겠다는 내용의 각서""에 ""공소외 1주식회사 대표이사"
165955,판례내용,14,"피고인이라"" 서명하고 피고인의 사인을 압날하여 이를 작성한 사실을 인정하고 피고인 자신은 이미 물러난"
165955,판례내용,15,공소외 1주식회사 대표이사 자격을 피고인 이름 옆에 견서하여 본건 각서를 작성하였다면 당시 위 회사는 상호만을
165955,판례내용,16,공소외 2주식회사로 변경하였을 뿐 그 실체는 변함이 없으니 일반인으로서는 위 문서를 실제로는 공소외 이○가 재임하였던 위 회사의 대표이사 자격에서 작성된 것으로 믿기에 충분하므로 피고인으로서는 위 회사의 대표이사의 자격을 모용한 것이라 인정하고 공소외 이○가 당시
165955,판례내용,17,공소외 2주식회사 대표이사로서 본건 각서를 위와 같은 자격으로 작성할 것을 승낙하였다 하더라도 그는 회사의 대표이사의 자격을 부여할 권한이 없으므로 피고인은 그 명의인의 유효한 승낙을 얻어 진정한 문서를 작성하였다고 볼 수 없다고 판단하였다.
165955,판례내용,18,그러나 원심이 확정한 위 사실에 의하면 본건 각서의 명의인은
165955,판례내용,19,공소외 1주식회사이고 공소외 이○는 당시 위 회사(상호만 변경)의 대표이사직에 있었으므로 동인은 위 회사를 대표하여 회사명의의 본건 각서와 같은 문서를 작성할 권한이 있다 할 것이고 기록에 의하면 본건 각서를 작성하게 된 경위는 피고인이 위 회사의 대표이사 재직시에 발행한 위 약속어음에 대한 지급각서로 이를 작성함에 위 약속어음의 발행명의인과 일치시키기 위하여 당시의 대표이사인 이○의 승낙을 받아 피고인이 위와 같은 내용의 본건 각서를 작성하게 된 사실이 뚜렷이 엿보이므로 피고인이 위 회사명의의 본건 각서를 작성함에 있어서 그 작성할 권한 있는 자의 승낙을 받아 작성하였다면 이는 진정한 문서로서 타인의 자격을 모용하여 문서를 작성하였다고 볼 수 없을 것임에도 불구하고 원심이 이와 견해를 달리하여 위 이○에게는 대표이사의 자격을 부여할 권한이 없다 하여 동인의 승낙을 명의인의 유효한 승낙이라 할 수 없다고 한 판단은 자격모용에 의한 사문서의 작성 및 명의인의 승낙에 관한 법리오해의 위법을 범하였고 이는 판결에 영향을 미쳤다 할 것이므로 이 점에 관한 논지는 이유있어 원판결은 파기를 면치 못할 것이다.
165955,판례내용,20,그러므로 원판결을 파기하고 사건을 서울형사지방법원 합의부로 환송하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
165955,판례내용,21,대법관 한○(재판장)김○ 안○ 강○
