판례일련번호,구분,문장번호,내용
316285,판례내용,1,수원지방법원
316285,판례내용,2,제3-3형사부
316285,판례내용,3,판결
316285,판례내용,4,사건
316285,판례내용,5,"023노8170 스토킹범죄의처벌등에관한법률위반, 주거침입"
316285,판례내용,6,피고인 A
316285,판례내용,7,항소인 피고인
316285,판례내용,8,"검사 조○(기소), 이○(공판)"
316285,판례내용,9,변호인 변호사 이○(국선)
316285,판례내용,10,원심판결 수원지방법원 평택지원 2023.12.6.
316285,판례내용,11,선고 2023고단2004 판결
316285,판례내용,12,판결선고 2024.2.13.
316285,판례내용,13,주문
316285,판례내용,14,피고인의 항소를 기각한다.
316285,판례내용,15,이유
316285,판례내용,16,1.항소이유의 요지(양형부당)
316285,판례내용,17,원심의 형(징역 8개월 및 이수명령)은 너무 무거워서 부당하다.
316285,판례내용,18,2.판단
316285,판례내용,19,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보며, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
316285,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
316285,판례내용,21,원심은 그 양형의 이유에 매우 구체적으로 기재한 바와 같이 피고인에 대한 정상을 두루 참작하여 그 형을 정한 것으로 보인다.
316285,판례내용,22,원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다.
316285,판례내용,23,"(피고인이 당심에서 추가로 100만 원을 형사공탁하였으나, 이러한 사정만으로는 원심의 양형을 변경할 만한 특별한 사정변경이 생긴 것이라고 보기 어렵다)."
316285,판례내용,24,특히 피고인은 강제추행죄로 징역 1년을 선고받고 그 형의 집행을 마친 후 그 누범기간 중에 이 사건 범행을 저질렀다.
316285,판례내용,25,"이러한 사정과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형의 조건들을 종합하여 살펴보면, 원심의 형이 너무 무거워서 부당하다고 볼 수 없다."
316285,판례내용,26,3.결론
316285,판례내용,27,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
316285,판례내용,28,재판장 판사 조○ _________________________
316285,판례내용,29,판사 장○ _________________________
316285,판례내용,30,판사 진○ _________________________
