판례일련번호,구분,문장번호,내용
310738,판례내용,1,수원지방법원 안산지원
310738,판례내용,2,판결
310738,판례내용,3,사건 2023고단3431 야간건조물침입절도
310738,판례내용,4,피고인 A
310738,판례내용,5,"검사 권○(기소), 박○(공판)"
310738,판례내용,6,변호인 변호사 박○(국선)
310738,판례내용,7,판결 선고 2024.8.28.
310738,판례내용,8,주문
310738,판례내용,9,피고인을 징역 3개월에 처한다.
310738,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
310738,판례내용,11,이유
310738,판례내용,12,범죄사실
310738,판례내용,13,1.2023.10.14.자 범행
310738,판례내용,14,피고인은 2023.10.14.
310738,판례내용,15,"03:03경 피해자 B가 운영하는 경기 안산시 상록구 C, ‘D’ 음식점에 이르러 외부 출입문 걸쇠를 풀고 그 안으로 들어간 다음 쇳조각을 이용하여 자동문 잠금장치를 해제하고 그곳 주방에 침입하여 피해자 소유의 시가 미상의 밥과 김치, 닭발 등 음식을 취식하여 이를 절취하였다."
310738,판례내용,16,2.2023.10.17.자 범행
310738,판례내용,17,피고인은 2023.10.17.
310738,판례내용,18,03:30경 위 1항 기재 'D' 음식점에 이르러 위 1항과 같은 방법으로 그곳 주방에 침입하여 피해자 소유의 불상의 음식물을 취식하여 이를 절취하였다.
310738,판례내용,19,증거의 요지
310738,판례내용,20,1.피고인에 대한 각 경찰피의자신문조서
310738,판례내용,21,"1.B, E의 각 진술서"
310738,판례내용,22,"1.수사보고서(현장 CCTV 영상자료 관련), 수사보고서(발생장소 CCTV 영상 확인), 발생장소 CCTV 영상 사진"
310738,판례내용,23,법령의 적용
310738,판례내용,24,1.범죄사실에 대한 해당법조
310738,판례내용,25,각 형법 제330조(야간건조물침입절도의 점)
310738,판례내용,26,1.경합범가중
310738,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310738,판례내용,28,1.집행유예
310738,판례내용,29,형법 제62조 제1항
310738,판례내용,30,양형의 이유
310738,판례내용,31,"야간에 식당 침입하여 음식물 취식한 점, 1차 범행 시 피해자가 용서해주었음에도 불구하고 2차 범행 반복한 점, 다만 피해자가 처벌을 원치 아니하는 점, 피해 경미한 점, 고령인 점, 소재불명인 점, 기타 가정환경 및 건강상태 등 참작하여 주문과 같이 판결한다."
310738,판례내용,32,판사 정○ _________________________
