판례일련번호,구분,문장번호,내용
324289,판례내용,1,광주지방법원
324289,판례내용,2,제2형사부
324289,판례내용,3,판결
324289,판례내용,4,"사건 2024노309 사기, 도박"
324289,판례내용,5,피고인 A
324289,판례내용,6,"항소인 쌍방 검찰 사이 원○, 김힘찬, 김○(기소), 신○(공판)"
324289,판례내용,7,"변호인 법무법인 법승 담당변호사 송○, 정○"
324289,판례내용,8,원심 배상신청인 B
324289,판례내용,9,원심 판결 광주지방법원 목포지원 2024.1.12.
324289,판례내용,10,"선고 2023고단585, 1010(병합), 1143(병합)판결 및 2023초기313, 633 배상명령신청"
324289,판례내용,11,판결 선고 2024.4.24.
324289,판례내용,12,주문
324289,판례내용,13,원심 판결 중 피고 사건 부분을 파기한다.
324289,판례내용,14,피고인을 징역 2년 및 벌금 500만 원에 처한다.
324289,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324289,판례내용,16,"다만, 이 판결 확정일부터 4년간 위 징역형의 집행을 유예한다."
324289,판례내용,17,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
324289,판례내용,18,"원심 판결 중 원심 배상신청인 B에 대한 배상명령 부분을 취소하고, 위 배상신청인의 배상명령신청을 각하한다."
324289,판례내용,19,이유
324289,판례내용,20,"1.이 법원의 심판범위 가.원심은 원심 배상신청인 B의 배상명령신청을 인용하고, 원심 배상신청인 C의 배상명령신청을 각하하였다."
324289,판례내용,21,"나.배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심 판결 중 배상명령신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
324289,판례내용,22,"다.유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정도 차단되고 배상명령은 피고 사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 원심 판결에 대하여 항소를 제기함으로써 배상명령신청 인용 부분도 확정되지 않고 이 법원으로 이심되었다."
324289,판례내용,23,"2.항소이유의 요지(양형부당)원심의 형(징역 2년, 벌금 500만 원)에 관하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
324289,판례내용,24,"3.항소이유에 관한 판단 피고인은 도박자금으로 사용하기 위해 총 6명의 피해자들로부터 약 7억 원을 편취한 바, 이 사건 각 범행은 그 경위, 내용, 방법 등에 비추어 죄질이 매우 불량하다."
324289,판례내용,25,피해자 C은 당심에서도 피고인에 대한 엄벌을 탄원한다.
324289,판례내용,26,다만 피고인이 잘못을 모두 인정하고 반성하는 태도를 보이고 있다.
324289,판례내용,27,"피고인은 원심에서 피해자 J, E, H, I과 합의하였고, 당심에 이르러 피해자 B과 추가로 합의하여 위 피해자들이 피고인에 대한 처벌을 원하지 않는다."
324289,판례내용,28,"피고인은 원심 및 당심에서 피해액을 변제하여 피해자 I, B의 피해는 모두 회복된 것으로 보이고, 피해자 E, H에게도 당심에서 추가로 피해액을 변제하였다."
324289,판례내용,29,"한편 피해자 C에 대하여 피고인은 원심에서 약 1억 1,750만 원을 변제하였고, 당심에서 2,000만 원을 공탁하여 위 피해자의 피해액 상당 부분을 변제하였다."
324289,판례내용,30,피고인이 이 사건 각 범행 이전에 형사처벌을 받은 전력은 없다.
324289,판례내용,31,"위와 같은 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합하여 보면, 원심의 형은 다소 무거워서 부당하다고 보인다."
324289,판례내용,32,피고인의 양형부당 주장을 받아들인다.
324289,판례내용,33,"4.배상명령 부분에 관한 직권 판단 피고인은 당심에서 원심 배상신청인 B에게 피해금액 1,900만 원을 지급하고 합의하였다."
324289,판례내용,34,"따라서 위 배상신청인에 대한 배상책임의 유무 및 범위가 명백하지 않아 배상명령을 하는 것이 타당하지 아니하므로(소송촉진 등에 관한 특례법 제32조 제1항 제3호), 원심 판결 중 배상신청인 B에 대한 배상명령은 그대로 유지될 수 없게 되었다."
324289,판례내용,35,"5.결론 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결 중 피고 사건 부분을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다(검사의 항소는 이유 없으나 피고인의 항소를 받아들여 원심 판결 중 피고 사건 부분을 파기하는 이상, 따로 주문에서 검사의 항소를 기각하지 아니한다)."
324289,판례내용,36,"한편 원심 판결 중 원심 배상신청인 B에 대한 배상명령 부분은 위에서 본 바와 같은 이유로 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하고, 원심 배상신청인 B의 배상신청을 각하한다."
