판례일련번호,구분,문장번호,내용
310821,판례내용,1,춘천지방법원 원주지원
310821,판례내용,2,판결
310821,판례내용,3,사건 2024고단479 도로교통법위반(음주운전)
310821,판례내용,4,피고인 A
310821,판례내용,5,"검사 장○(기소), 류○(공판)"
310821,판례내용,6,변호인 변호사 최○(국선)
310821,판례내용,7,판결 선고 2024.7.17.
310821,판례내용,8,주문
310821,판례내용,9,피고인을 벌금 600만 원에 처한다.
310821,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310821,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310821,판례내용,12,이유
310821,판례내용,13,범죄사실
310821,판례내용,14,피고인은 2023.9.19.
310821,판례내용,15,22:20경 원주시 B에 있는 ‘C’ 앞 도로에서부터 같은 시 D1)앞 도로에 이르기까지 300m 구간에서 혈중알코올농도 0.098%의 술에 취한 상태로 (차량 번호 1 생략)모닝 승용차를 운전하였다.
310821,판례내용,16,"1)공소사실에는 “E”이라고 기재되어 있으나 이는 존재하지 않는 주소이고, “D”의 오기임이 분명하므로 직권으로 정정하여 범죄사실로 인정한다."
310821,판례내용,17,증거의 요지
310821,판례내용,18,1.피고인의 법정진술
310821,판례내용,19,"1.주취운전자 정황진술보고서, 음주운전 단속결과통보"
310821,판례내용,20,법령의 적용
310821,판례내용,21,1.범죄사실에 대한 해당법조
310821,판례내용,22,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
310821,판례내용,23,1.노역장유치
310821,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310821,판례내용,25,1.가납명령
310821,판례내용,26,형사소송법 제334조 제1항
310821,판례내용,27,양형의 이유
310821,판례내용,28,피고인은 음주운전 중 차량 추돌사고까지 발생시켰다.
310821,판례내용,29,"다만, 사고로 인한 피해는 매우 경미했던 것으로 보이는 점, 피고인이 동종 전과로 처벌받은 전력이 없었던 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
310821,판례내용,30,판사 박○ _________________________
