판례일련번호,구분,문장번호,내용
331410,판례내용,1,서 울 남 부 지 방 법 원
331410,판례내용,2,판 결
331410,판례내용,3,사 건
331410,판례내용,4,"2023고단1935, 2345(병합), 3583(병합)사기, 횡령"
331410,판례내용,5,2023초기2478 배상명령신청
331410,판례내용,6,피 고 인
331410,판례내용,7,A
331410,판례내용,8,검 사
331410,판례내용,9,"정○, 한○(기소), 박○(공판)"
331410,판례내용,10,배상 신청인
331410,판례내용,11,B
331410,판례내용,12,판 결 선 고
331410,판례내용,13,2023.11.22.
331410,판례내용,14,주 문
331410,판례내용,15,피고인을 징역 1년 6개월에 처한다.
331410,판례내용,16,"피고인은 배상신청인에게 횡령금 8,384만 원을 지급하라."
331410,판례내용,17,이 명령은 가집행할 수 있다.
331410,판례내용,18,이 유
331410,판례내용,19,범 죄 사 실
331410,판례내용,20,『2023고단1935』
331410,판례내용,21,1.사기
331410,판례내용,22,"피고인은 2011.10.7.경 불상지에서 초등학교 동창생인 피해자 C에게 전화하여 ‘경기 이천시 D 중 60평을 평당 900만 원씩 총 5,400만 원에 구입해 주겠다, 몇 년 뒤에 시설이 생겨서 시너지가 나쁘지 않고 서울 사람도 많이 투자했다’고 거짓말하였다."
331410,판례내용,23,"그러나 사실 피고인은 당시 별건 유사 사기 피해자 B에 대하여도 약 9,000만 원 상당의 채무를 부담하고 있었고, ‘D’ 토지는 존재하지도 않았으며, 피해자로부터 돈을 송금받더라도 개인적으로 사용할 생각이었을 뿐, 피해자에게 약속한 대로 위 토지를 구입해 줄 의사나 능력이 없었다."
331410,판례내용,24,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2011.10.20.경 토지대금 명목으로 30,000,000원을 교부받은 것을 비롯하여, 그 무렵부터 2012.6.13.경까지 사이에 총 7회에 걸쳐 별지 범죄일람표 기재와 같이 위와 유사한 방법으로 피해자를 기망하여 이에 속은 피해자로부터 합계 70,628,500원을 교부받았다."
331410,판례내용,25,『2023고단2345』
331410,판례내용,26,2.횡령
331410,판례내용,27,"피고인은 2006.12.6.경 피해자 F에게 경기 이천시 G에 있는 약 1,345m2 면적 상당의 토지(이하, ‘이 사건 토지’라고 한다)의 매수를 알선하였으나, 2010.경 이 사건 토지가 맹지에 해당하여 개발이 불가능하므로 자신이 책임지겠다는 이유로 피해자로부터 이 사건 토지의 매도 권한 일체를 위임받았다."
331410,판례내용,28,가.매수자 H으로부터 수령한 매매대금 관련
331410,판례내용,29,"피고인은 2011.1.27경 이 사건 토지 중 약 661m2 면적 상당의 토지를 H에게 합계 1억 6,000만 원에 매도하여 H으로 하여금 매매대금 중 1억 1,500만 원은 피해자 명의 IBK기업은행 계좌로 입금하게 한 후 나머지 4,500만 원은 자신 명의 N은행 계좌로 입금받았다."
331410,판례내용,30,"그런데 피고인은 피해자를 위하여 매매대금 중 4,500만 원을 보관하던 중, 2011.1.31.경 등기수수료 14,311,500원을 제외한 나머지 30,688,450원을 개인 채무 변제 등 개인적 용도로 임의로 소비하였다."
331410,판례내용,31,이로써 피고인은 피해자의 재물을 횡령하였다.
331410,판례내용,32,나.매수자 I으로부터 수령한 매매대금 관련
331410,판례내용,33,"피고인은 2011.7.20.경 이 사건 토지 중 약 684m2 면적 상당의 토지를 I, J, K에게 합계 1억 500만 원에 매도하여 I으로부터 1억 500만 원을 자신 명의 N은행 계좌로 입금받았다."
331410,판례내용,34,"그런데 피고인은 피해자를 위하여 매매대금을 보관하던 중, 2011.7.19.경 매매대금 중 7,500만 원만 피해자와 사실혼 배우자 관계에 있는 L 명의 IBK기업은행 계좌로 입금하고 나머지 3,000만 원을 개인 채무 변제 등 개인적 용도로 임의로 소비하였다."
331410,판례내용,35,이로써 피고인은 피해자의 재물을 횡령하였다.
331410,판례내용,36,『2023고단3583』
331410,판례내용,37,3.횡령
331410,판례내용,38,"피고인은 2011.8.경 피해자 B에게 경기 이천시 M에 있는 약 330m2 면적 상당의 토지의 분할매수를 중개하기로 약속하고, 피해자로부터 매매대금 명목으로 2011.9.19.경 자신 명의 N은행 계좌(계좌번호 1 생략)로 5,000만 원을, 2011.9.20.경 같은 계좌로 3,010만 원을 각각 송금받았고, 2011.11.14.경 양도소득세 명목으로 같은 계좌로 374만 원을 송금받았다."
331410,판례내용,39,"그런데 피고인은 피해자를 위하여 합계 8,384만 원 상당의 매매대금 및 양도소득세를 보관하던 중, 2011.9.19.경부터 2011.12.말경까지 장소를 알 수 없는 곳에서 위 금전을 개인채무 변제, 카드값 등 개인적 용도로 임의로 소비하였다."
331410,판례내용,40,이로써 피고인은 피해자의 재물을 횡령하였다.
331410,판례내용,41,증거의 요지
331410,판례내용,42,『2023고단1935』
331410,판례내용,43,1.피고인의 법정진술
331410,판례내용,44,1.피고인에 대한 제2회 경찰피의자신문조서 중 C의 진술 기재 부분
331410,판례내용,45,1.C에 대한 각 경찰진술조서
331410,판례내용,46,"1.수사보고서(기획부동산 불법행위 특징 관련), 수사상황(현재 별건 수사 중인 사실 등 확인)"
331410,판례내용,47,1.계좌거래내역 등
331410,판례내용,48,『2023고단2345』
331410,판례내용,49,1.피고인의 법정진술
331410,판례내용,50,"1.O, L에 대한 각 경찰진술조서"
331410,판례내용,51,"1.수사보고서(피의자의 N은행 계좌거래내역 분석), 각 수사보고서(횡령대금 특정)(증거 목록 순번 19, 20번)"
331410,판례내용,52,"1.고소인의 예금계좌, L의 예금계좌"
