판례일련번호,구분,문장번호,내용
307979,판례내용,1,울산지방법원
307979,판례내용,2,판결
307979,판례내용,3,사건
307979,판례내용,4,"2020고단5088 공무집행방해, 모욕"
307979,판례내용,5,피고인
307979,판례내용,6,"A, 1974년생, 남, 무직"
307979,판례내용,7,주거
307979,판례내용,8,등록기준지
307979,판례내용,9,검사
307979,판례내용,10,"박○(기소), 김○(공판)"
307979,판례내용,11,판결선고
307979,판례내용,12,2021.6.25.
307979,판례내용,13,주문
307979,판례내용,14,피고인을 징역 4개월에 처한다.
307979,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
307979,판례내용,16,피고인에 대하여 40시간의 사회봉사를 명한다.
307979,판례내용,17,이 사건 공소사실 중 모욕의 점에 공소를 기각한다.
307979,판례내용,18,이유
307979,판례내용,19,범죄사실
307979,판례내용,20,피고인은 2020.8.12.
307979,판례내용,21,"00:50경 울산 남구 B에 있는 ‘C’ 앞 길에서 ‘길에 가는 사람이 차량에 붙어서 시비를 건다’는 내용의 112신고를 받고 출동한 울산남부경찰서 삼산지구대 소속 경찰관 경위 D으로부터 귀가할 것을 권유받자 경위 D에게 “확 그냥 이걸로 확.”, “가세요.좋은 말 할 때.”, “확 그냥 씨발, 죽여버린다.”, “입을 찢어버린다.”, “모가지를 비틀어 버린다.”, “죽탱이를 날린다.”라고 말하면서 주먹과 손바닥을 들어 경위 D을 때릴 듯이 위협하여 협박하였다."
307979,판례내용,22,이로써 피고인은 경찰관의 112신고처리 업무에 관한 정당한 직무집행을 방해하였다.
307979,판례내용,23,증거의 요지
307979,판례내용,24,(생략)
307979,판례내용,25,법령의 적용
307979,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
307979,판례내용,27,형법 제136조 제1항(징역형 선택)
307979,판례내용,28,1.집행유예
307979,판례내용,29,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
307979,판례내용,30,1.사회봉사명령
307979,판례내용,31,형법 제62조의2
307979,판례내용,32,양형의 이유
307979,판례내용,33,1.법률상 처단형의 범위: 징역 1개월∼5년
307979,판례내용,34,2.양형기준에 따른 권고형의 범위
307979,판례내용,35,[유형의 결정]
307979,판례내용,36,공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
307979,판례내용,37,[특별양형인자]
307979,판례내용,38,- 감경요소: 폭행․협박․위계의 정도가 경미한 경우
307979,판례내용,39,[권고영역 및 권고형의 범위]
307979,판례내용,40,"감경영역, 징역 1개월∼8개월"
307979,판례내용,41,3.선고형의 결정
307979,판례내용,42,"아래와 같은 사정들과 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 주문과 같이 형을 정하되, 사회봉사명령의 성실한 준수를 조건으로 그 형의 집행을 유예하기로 한다."
307979,판례내용,43,○ 불리한 정상: 이 사건 범행은 피고인이 정당하게 공무를 집행하는 경찰관을 협박한 것으로서 그 죄질이 중한 점 등 참작
307979,판례내용,44,"○ 유리한 정상: 피고인이 이 사건 범행을 모두 인정하고 자신의 잘못을 뉘우치며 반성하고 있는 점, 피고인에게 동종범행으로 처벌받은 전력이 없는 점, 피해 경찰관이 피고인에 대한 처벌을 원하지 아니하고 있는 점, 피고인의 공무방해의 정도가 비교적 경미하고, 피해 경찰관에게 중한 결과가 발생하지는 않은 점 등 참작"
307979,판례내용,45,공소기각 부분
307979,판례내용,46,1.공소사실의 요지
307979,판례내용,47,"피고인은 판시 범죄사실 제1항 기재 일시, 장소에서 다수의 행인들이 보고 있는 가운데 위 경찰관 피해자 D에게 “좆 같은거.”, “말도 안되는 씨발 것.”, “짜바리 새끼들아.”라고 큰 소리로 말하여 공연히 피해자를 모욕하였다."
307979,판례내용,48,2.판단
307979,판례내용,49,이 사건 공소사실 중 모욕의 점은 형법 제311조에 해당하는 죄로서 형법 제312조 제1항에 따라 고소가 있어야 공소를 제기할 수 있다.
307979,판례내용,50,"공판기록에 편철된 피해자 D이 작성한 고소취하서의 기재에 의하면, 피해자 D이 공소제기 후 피고인에 대한 고소를 취소하는 취지의 의사표시를 한 사실을 인정할 수 있으므로, 형사소송법 제327조 제5호에 따라 이 사건 공소사실 중 모욕의 점에 대한 공소를 기각한다."
307979,판례내용,51,판사 양백성 _________________________
