판례일련번호,구분,문장번호,내용
313425,판례내용,1,서 울 남 부 지 방 법 원
313425,판례내용,2,판 결
313425,판례내용,3,사 건
313425,판례내용,4,"2024고단286 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
313425,판례내용,5,피 고 인
313425,판례내용,6,A
313425,판례내용,7,검 사
313425,판례내용,8,"정○(기소), 박○(공판)"
313425,판례내용,9,판 결 선 고
313425,판례내용,10,2024.6.13.
313425,판례내용,11,주 문
313425,판례내용,12,"피고인을 벌금 9,000,000원에 처한다."
313425,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313425,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313425,판례내용,15,이 유
313425,판례내용,16,범 죄 사 실
313425,판례내용,17,[범죄전력]
313425,판례내용,18,피고인은 2019.1.16.
313425,판례내용,19,제주지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 받고 2019.2.28 그 약식명령이 확정되었다.
313425,판례내용,20,[범죄사실]
313425,판례내용,21,1.교통사고처리특례법위반(치상)
313425,판례내용,22,피고인은 (차량번호 1 생략)포터Ⅱ 화물차의 운전업무에 종사하는 사람이다.
313425,판례내용,23,피고인은 2023.12.3.
313425,판례내용,24,16:50경 혈중알코올농도 0.096%의 술에 취한 상태에서 위 화물차를 운전하여 전남 신안군 B 앞 편도 1차로 도로를 전장포 방면에서 임자면 소재지 방면으로 진행하게 되었다.
313425,판례내용,25,자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피며 조향 및 제동 장치를 정확하게 조작하여 안전하게 운전하는 등 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
313425,판례내용,26,그럼에도 불구하고 피고인은 술에 취하여 이를 게을리한 채 그대로 운전한 업무상 과실로 때마침 도로에 뛰어든 개를 뒤늦게 발견하고 이를 피하기 위하여 핸들을 우측으로 조작하면서 급제동하여 우측 전방에 설치된 전신주를 피고인 운전 화물차의 앞 범퍼 부분으로 들이 받았다.
313425,판례내용,27,"결국 피고인은 위와 같은 업무상 과실로 위 화물차의 운전석에 동승하고 있던 피해자 C(여, 51세)에게 약 9주간의 치료를 요하는 비골골절(모든 부분)을 동반한 경골 몸통의 골절, 폐쇄성 등의 상해를 입게 하였다."
313425,판례내용,28,2.도로교통법위반(음주운전)
313425,판례내용,29,피고인은 제1항 기재 일시경 전남 신안군 임자면 전장포 앞 도로부터 B 앞 도로에 이르기까지 약 8km 구간에서 혈중알코올농도 0.096%의 술에 취한 상태로 제1항 기재 포터Ⅱ 화물차를 운전하였다.
313425,판례내용,30,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 술에 취한 상태로 자동차를 운전하였다.
313425,판례내용,31,증거의 요지
313425,판례내용,32,1.피고인의 법정진술
313425,판례내용,33,2.실황조사서
313425,판례내용,34,3.사고현장 사진
313425,판례내용,35,"4.주취운전자 정황진술보고서, 음주운전단속결과통보"
313425,판례내용,36,5.진단서(C)
313425,판례내용,37,6.수사보고서(피의차량 동승자 전화진술 청취)
313425,판례내용,38,"7.판시 전과 : 범죄경력등조회회보서, - 약식명령문, - KICS 사건요약정보조회"
313425,판례내용,39,법령의 적용
313425,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
313425,판례내용,41,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상 과실치상의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 각 벌금형 선택"
313425,판례내용,42,2.경합범가중
313425,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313425,판례내용,44,3.노역장유치
313425,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
313425,판례내용,46,4.가납명령
313425,판례내용,47,형사소송법 제334조 제1항
313425,판례내용,48,양형의 이유
313425,판례내용,49,○ 불리한 정상: 피고인은 2019년 음주운전으로 벌금형의 처벌을 받은 전력이 있음에도 다시 술에 취한 상태에서 운전한 과실로 피해자에게 상해를 입히는 교통사고를 야기하였다.
313425,판례내용,50,이 사건 당시 피고인의 혈중알코올농도가 0.096%로 낮은 편은 아니다.
313425,판례내용,51,○ 유리한 정상: 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있다.
313425,판례내용,52,피고인에게 위 벌금형 1회 이외에는 처벌받은 전력이 없다.
313425,판례내용,53,"피해자가 호의에 의한 무상동승자이고, 피고인이 피해자와 합의하여 그 피해자가 피고인의 처벌을 원하지 않고 있다."
313425,판례내용,54,"○ 그 밖에 피고인의 나이, 성행, 환경 등 이 사건 변론 및 기록에 나타난 모든 양형 요소를 종합하여 주문과 같이 형을 정한다."
313425,판례내용,55,판사 홍○ _________________________
