판례일련번호,구분,문장번호,내용
330924,판례내용,1,대 구 지 방 법 원
330924,판례내용,2,판 결
330924,판례내용,3,사 건
330924,판례내용,4,"2022고단194 사기, 컴퓨터등사용사기"
330924,판례내용,5,"사전자기록등위작, 위작사전자기록등행사"
330924,판례내용,6,2022고단2000(병합)사기
330924,판례내용,7,2022초기1459 배상명령신청
330924,판례내용,8,피 고 인
330924,판례내용,9,A
330924,판례내용,10,검 사
330924,판례내용,11,"이○(기소), 윤○(공판)"
330924,판례내용,12,변 호 인
330924,판례내용,13,변호사 김○(국선)
330924,판례내용,14,배상 신청인1)
330924,판례내용,15,B
330924,판례내용,16,판 결 선 고
330924,판례내용,17,2023.8.23.
330924,판례내용,18,주 문
330924,판례내용,19,피고인을 징역 6개월에 처한다.
330924,판례내용,20,배상신청인의 배상신청을 각하한다.
330924,판례내용,21,이 유
330924,판례내용,22,범 죄 사 실
330924,판례내용,23,『2022고단194』
330924,판례내용,24,"1)배상신청인의 배상신청을 각하하므로 소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 따라 배상신청인의 주소 기재를 생략한다."
330924,판례내용,25,1.피해자 C에 대한 사기
330924,판례내용,26,피고인은 2019.4.11.경 불상의 장소에서 피해자에게 “120만 원 정도를 보내주면 새 휴대전화를 개통해주고 할부금 등은 내가 지불하겠다.”라고 거짓말하였다.
330924,판례내용,27,그러나 사실은 피고인은 피해자로부터 돈을 지급받더라도 이를 생활비 등으로 사용하려고 하였을 뿐이고 피해자에게 새 휴대전화를 개통해주고 그 할부금 등을 해결해줄 의사나 능력이 없었다.
330924,판례내용,28,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 60만 원을, 2019.5.3."
330924,판례내용,29,"30만 원을, 2019.6.10."
330924,판례내용,30,"10만 원을, 2019.7.10."
330924,판례내용,31,20만 원을 피고인 명의의 D조합 계좌(계좌번호 1 생략)로 각각 송금받아 합계 120만 원을 교부받았다.
330924,판례내용,32,2.사전자기록등위작
330924,판례내용,33,"피고인은 휴대전화 개통 실적을 발생시키기 위하여 미리 알고 있던 C의 개인정보를 이용하여 그 명의의 휴대전화와 태블릿 PC를 개통하기로 마음먹고, 2019.6.3.경 구미시 E에 있는 F대리점에서 태블릿 PC를 이용하여 휴대전화 및 태블릿 PC 가입신청서의 가입자명 란에 “C”, 가입자주소 란에 “(G) 경북 상주시 H”, 연락처 란에 “(전화번호 1 생략)” 등을 각각 입력하였다."
330924,판례내용,34,이로써 피고인은 사무처리를 그르치게 할 목적으로 권리의무에 관한 C 명의의 전자기록인 휴대전화 가입신청서 파일(전화번호 2 생략)1개와 태블릿 PC 가입신청서 파일(전화번호 3 생략)1개를 각각 위작하였다.
330924,판례내용,35,3.위작사전자기록등행사
330924,판례내용,36,"피고인은 제2항 기재 일시, 장소에서 제2항 기재와 같이 위작한 휴대전화 및 태블릿 PC 가입신청서 파일을 그 위작사실을 모르는 주식회사 I 이동전화 신규가입 신청 담당 직원에게 마치 진정하게 성립한 것처럼 인터넷을 통해 각각 전송하였다."
330924,판례내용,37,이로써 피고인은 위작한 사전자기록 2개를 행사하였다.
330924,판례내용,38,4.컴퓨터등사용사기
330924,판례내용,39,"피고인은 제2항 기재 일시, 장소에서 제2, 3항 기재와 같은 방법으로 권한 없이 C의 개인정보를 입력하여 휴대전화 1대(전화번호 2 생략)와 태블릿 PC 1대(전화번호 3 생략)를 개통하여 C으로 하여금 주식회사 I에 위 휴대전화와 관련하여 휴대전화 기기 대금 1,562,000원 상당과 월 요금 24,750원 상당을, 위 태블릿 PC와 관련하여 기기 대금 143,000원 상당을 납부하게 하여 위 회사로 하여금 동액 상당의 재산상 이익을 취득하게 하였다."
330924,판례내용,40,5.피해자 J에 대한 사기
330924,판례내용,41,가.오토바이 구매 명목 사기
330924,판례내용,42,"피고인은 2019.11.초순경 불상의 장소에서 피해자에게 전화하여 “업무로 오토바이를 구매해야 하는데 구매자금 200만 원을 보내주면 네 명의로 등록하여 운행하고, 언제든지 네가 오토바이를 달라고 하면 주겠다.”라는 취지로 거짓말을 하였다."
330924,판례내용,43,그러나 사실은 피고인은 피해자로부터 금원을 교부받아 가상화폐 투자 등으로 사용하려고 하였을 뿐 오토바이를 구매하여 피해자에게 줄 의사나 능력이 없었다.
330924,판례내용,44,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 달 10.경 피고인 명의의 D조합 계좌(계좌번호 1 생략)로 200만 원을 교부받았다.
330924,판례내용,45,나.휴대전화 구매대금 명목 사기
330924,판례내용,46,"피고인은 2019.11.초순경 불상의 장소에서 피해자에게 전화하여 “중고 휴대전화와 새 휴대전화를 판매하려는 사람이 있는데 그 휴대전화를 구매하여 되팔면 수익을 낼 수 있다, 휴대전화 구매대금을 주면 이익금과 원금을 주겠다.”라는 취지로 거짓말을 하였다."
330924,판례내용,47,그러나 사실은 피고인은 피해자로부터 금원을 교부받아 가상화폐 투자 등으로 사용하려고 하였을 뿐 중고 휴대전화나 새 휴대전화를 구매할 의사나 능력이 없었다.
330924,판례내용,48,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.11.11.경 피고인 명의의 D조합 계좌(계좌번호 1 생략)로 297만 원을 교부받은 것을 비롯하여 그때부터 2019.11.18.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 합계 1,787만 원을 교부받았다."
330924,판례내용,49,『2022고단2000』
330924,판례내용,50,"1.피고인은 2019.8.말경 불상의 장소에서 피해자 B에게 “물에 빠뜨린 아이폰을 반납하면 남아있는 할부대금과 위약금을 없애주고 노트10 기종으로 변경 해주겠다, 카드번호를 알려주면 남아있는 할부대금을 형 카드로 계산하고 나중에 회사에서 그 돈을 받아서 입금해주겠다”라고 거짓말 하였다."
330924,판례내용,51,그러나 사실 피고인은 피해자의 신용카드를 받더라도 피해자의 휴대전화 할부 대금 등을 결제하고 이를 취소할 의사나 능력이 없었을 뿐만 아니라 다른 고객의 휴대전화 요금 등을 결제할 생각이었다.
330924,판례내용,52,"피고인은 위와 같이 피해자에게 거짓말하여 이에 속은 피해자로부터 신용카드 번호를 전달받아 가지고 있던 중 피해자의 신용카드로 2019.8.30.경 5회에 걸쳐 2,089,740원을 결제하고, 2019.9.1.경 1,933,400원을 결제하는 등 총 6회에 걸쳐 총 4,023,140원을 결제하고 이를 피해자에게 변제하지 않았다."
330924,판례내용,53,이로써 피고인은 피해자를 기망하여 동액 상당의 재산상 이익을 취득하였다.
330924,판례내용,54,"2.피고인은 2019.10.13.경 피해자에게 “형, 나랑 같이 중고폰 판매하는 일을 해보자, 중고폰을 사려면 돈이 필요하니까 내가 불러주는 계좌로 400만 원을 입금 해달라”고 거짓말하였다."
330924,판례내용,55,그러나 사실 피고인은 피해자로부터 돈을 받더라도 중고폰 판매를 통해 수익을 발생시킬 의사나 능력이 없었다.
330924,판례내용,56,피고인은 이와 같이 피해자에게 거짓말하여 이에 속은 피해자로부터 2019.11.12.경 K 명의 L조합 계좌(계좌번호 2 생략)로 400만 원을 송금받았다.
330924,판례내용,57,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
330924,판례내용,58,증거의 요지
330924,판례내용,59,『2022고단194』
330924,판례내용,60,1.제2회 공판조서 중 피고인 진술기재
330924,판례내용,61,2.C의 고소장(순번 24 내지 28)
330924,판례내용,62,3.C에 대한 경찰 진술조서
330924,판례내용,63,4.J의 고소장(순번 30 내지 32)
330924,판례내용,64,5.J에 대한 경찰 진술조서
330924,판례내용,65,"6.각 수사보고서(순번 1 내지 5, 12)"
330924,판례내용,66,7.가입신청서 및 요금청구서
330924,판례내용,67,『2022고단2000』
330924,판례내용,68,1.제3회 공판조서 중 피고인 진술기재
330924,판례내용,69,2.B에 대한 경찰 진술조서
330924,판례내용,70,"3.피해자 M카드 결제내역 및 N 거래내역(순번 21, 22)"
330924,판례내용,71,"4.각 수사보고서(카드결제내역, 피고인 D조합계좌 정리)"
330924,판례내용,72,법령의 적용
330924,판례내용,73,1.범죄사실에 대한 해당법조
330924,판례내용,74,"각 형법 제347조 제1항(사기의 점), 형법 제347조의2(컴퓨터등 사용사기의 점), 각 형법 제232조의2(사전자기록등위작의 점), 각 형법 제234조, 제232조의2(위작사전자기록등행사의 점)"
330924,판례내용,75,1.상상적 경합
330924,판례내용,76,"형법 제40조, 제50조"
330924,판례내용,77,1.형의 선택
330924,판례내용,78,각 징역형 선택
330924,판례내용,79,1.경합범가중
330924,판례내용,80,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330924,판례내용,81,1.배상명령 각하
330924,판례내용,82,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호, 제2항"
330924,판례내용,83,"[배상신청인은 7,000,000원의 배상을 구하나 이 사건 총 편취금 8,023,140원 중 일부는 돌려받은 것으로 보이는바(증거기록 제29쪽) 피고인의 배상책임 범위가 명백하지 아니하다]"
330924,판례내용,84,양형의 이유
330924,판례내용,85,1.법률상 처단형의 범위: 징역 1개월∼15년
330924,판례내용,86,2.양형기준에 따른 권고형의 범위
330924,판례내용,87,가.제1범죄(사전자기록등위작)
330924,판례내용,88,[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
330924,판례내용,89,[특별양형인자] 없음
330924,판례내용,90,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
330924,판례내용,91,나.제2범죄(위작사전자기록등행사)
330924,판례내용,92,[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
330924,판례내용,93,[특별양형인자] 없음
330924,판례내용,94,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
330924,판례내용,95,다.제3범죄(사기)
330924,판례내용,96,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
330924,판례내용,97,[특별양형인자] 없음
330924,판례내용,98,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
330924,판례내용,99,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼3년6개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
330924,판례내용,100,3.선고형의 결정 : 징역 6개월
330924,판례내용,101,"편취금액이 합계 약 3천만 원에 이르는 점, 편취 과정에서 사전자기록등위작 등의 범죄를 저지른 것인바 죄질이 불량한 점, 피해자들로부터 아직 용서받지 못한 점 등은 불리한 정상이다."
330924,판례내용,102,더구나 피고인의 요청으로 합의를 위한 기회를 상당히 오랜 기간 동안 주었음에도 불구하고 납득이 가지 않는 이유로 변명을 하며 재판을 지연시키려 하였다.
330924,판례내용,103,"다만, 사기동종 전과는 없는 점, 일부 피해금은 돌려준 것으로 보이는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 양형기준에 따른 권고형량의 최하한의 형을 정한다."
330924,판례내용,104,2)동종경합범이므로 합산한 이득액을 기준으로 유형을 결정함
330924,판례내용,105,판사 문○ _________________________
330924,판례내용,106,<범죄일람표>
330924,판례내용,107,순
330924,판례내용,108,번
330924,판례내용,109,범죄일시
330924,판례내용,110,피해 내용
330924,판례내용,111,입금계좌
330924,판례내용,112,피해금
330924,판례내용,113,1
330924,판례내용,114,2019.11.11.
