판례일련번호,구분,문장번호,내용
317358,판례내용,1,서 울 중 앙 지 방 법 원
317358,판례내용,2,제 2 형 사 부
317358,판례내용,3,판 결
317358,판례내용,4,사 건
317358,판례내용,5,2022노1705 사기
317358,판례내용,6,피 고 인
317358,판례내용,7,A
317358,판례내용,8,항 소 인
317358,판례내용,9,피고인
317358,판례내용,10,검 사
317358,판례내용,11,"김○, 홍○(기소), 김○(공판)"
317358,판례내용,12,변 호 인
317358,판례내용,13,변호사 김○
317358,판례내용,14,원 심 판 결
317358,판례내용,15,서울중앙지방법원 2022.7.14.
317358,판례내용,16,"선고 2021고단933, 3418(병합)판결"
317358,판례내용,17,판 결 선 고
317358,판례내용,18,2023.11.3.
317358,판례내용,19,주 문
317358,판례내용,20,피고인의 항소를 기각한다.
317358,판례내용,21,이 유
317358,판례내용,22,1.항소이유의 요지
317358,판례내용,23,원심이 피고인에게 선고한 형(징역 1년 4월)은 너무 무거워서 부당하다.
317358,판례내용,24,2.판단
317358,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
317358,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
317358,판례내용,27,"위 법리에 비추어 살피건대, 원심은 피고인의 이 사건 범행으로 피해자들이 상당한 경제적 피해를 입어 그 죄책이 가볍지 않은 점, 피고인에게는 동종 범죄전력이 다수 존재할 뿐만 아니라 실형으로 처벌받은 전력도 여러 차례 있는 점 등의 피고인에게 불리한 정상과 피해자들에게 일부 피해회복이 이루어진 점 등의 피고인에게 유리한 정상 을 모두 반영하여 형을 정하였고, 피고인이 당심에서 추가적으로 일부 피해회복을 하였다는 점만으로는 원심 형량을 변경할 만한 새로운 사정이라고 볼 수 없어 양형 조건에 변화가 없으며, 그 밖에 피고인의 연령, 성행, 환경, 범행 동기와 방법, 내용, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형 조건을 종합하여 보면, 피고인이 당심에서 뒤늦게나마 범행을 모두 인정하고 반성하는 태도를 보이는 점 등 피고인이 주장하는 사정들을 모두 고려하여 보더라도 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
317358,판례내용,28,3.결론
317358,판례내용,29,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
317358,판례내용,30,재판장 판사 강○ _________________________
317358,판례내용,31,판사 박○ _________________________
317358,판례내용,32,판사 최○ _________________________
