판례일련번호,구분,문장번호,내용
323232,판례내용,1,광주지방법원
323232,판례내용,2,제2형사부 판결
323232,판례내용,3,"사건 2021노1681 사기, 업무상배임, 사문서위조, 위조사문서행사"
323232,판례내용,4,피고인 A
323232,판례내용,5,항소인 검사
323232,판례내용,6,"검사 강○, 김○(기소), 김○(공판)"
323232,판례내용,7,변호인 변호사 김○
323232,판례내용,8,원심 판결 광주지방법원 2021.6.10.
323232,판례내용,9,"선고 2020고단2802, 2020고단5085(병합)판결"
323232,판례내용,10,판결 선고 2023.4.19.
323232,판례내용,11,주 문
323232,판례내용,12,검사의 항소를 기각한다.
323232,판례내용,13,이 유
323232,판례내용,14,1.항소이유의 요지(양형부당)
323232,판례내용,15,"원심의 형(징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
323232,판례내용,16,2.판단
323232,판례내용,17,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심은 이를 존중함이 타당하다(대법원 2015.7.23."
323232,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
323232,판례내용,19,"원심은 피고인이 이 사건 각 범행을 모두 인정하는 점, 사기 범행 피해자와 합의한 점, 권한 위임 범위를 오해한 것으로 보이는 점 등을 모두 종합하여 피고인에 대한 형을 정하였다."
323232,판례내용,20,"검사가 이 법원에서 주장하는 사정들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 참작할 만한 별다른 사정변경이 이루어진 바 없다."
323232,판례내용,21,"원심이 양형의 이유로 든 사정들에다가, 피고인이 피해자 B 영농조합법인의 채무(Z의 대위변제에 따른 채무)에 관하여 Z 관리기관 AA와 채무분할상환약정을 체결하고 원심판결 선고 이후로도 위 채무분할상환약정에 따라 추가 변제하여 당심 변론종결일 현재 위 채무 잔액이 119,552,051원으로 감소하였고, 피고인이 앞으로도 위 약정에 따라 위 채무를 추가 변제할 것으로 보이는 점, 피고인의 나이, 성행, 환경, 이 사건 범행의 구체적 경위와 내용, 수단 및 방법, 범행 후의 정황 등 이 사건 기록 및 공판과정에서 나타난 제반 양형 조건들을 종합적으로 고려하여 보면, 검사가 항소이유로 주장하는 사정들을 감안하더라도, 원심의 형이 너무 가벼워서 부당하다고 보이지 아니한다."
323232,판례내용,22,따라서 검사의 양형부당 주장은 이유 없다.
323232,판례내용,23,3.결론
323232,판례내용,24,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
323232,판례내용,25,재판장 판사 김○ _________________________
323232,판례내용,26,판사 김○ _________________________
323232,판례내용,27,판사 장○ _________________________
