판례일련번호,구분,문장번호,내용
309658,판례내용,1,사건 고단 사행행위등규제및처벌특례법위반 2012 2492
309658,판례내용,2,피고인 ○○○
309658,판례내용,3,주거 충북증평군
309658,판례내용,4,등록기준지 충북보은군
309658,판례내용,5,검사 정○기소 성기범공판
309658,판례내용,6,판결선고 2013.2.15.
309658,판례내용,7,피고인을 징역 8월에 처한다.
309658,판례내용,8,압수된 바다이야기 불법게임기 대증제호 일만원권 지폐 장증제호을 피고인으로부터 몰수한다.
309658,판례내용,9,피고인은 2012.7.18.
309658,판례내용,10,"19:00 경부터 같은 해 8.17.21:30 경까지 충북증평군 읍 ○○○○ 리 소재 층에서 상호 없는 게임장을 운영하면서 손님들이 게임기 ***-* 1, ○○○○○ 에 원을 넣으면 게임이 시작되어 화면에 상어가 나오면 10,000 점이 당첨되고, 고래가 나오면 최저 100,000 점에서 최고 500,000 점이 당첨되는 방식으로 게임이 진행되는 등급을 받지 아니한 사행성 유기기구인 바다이야기 게임기 6대를 설치하여 손님들로 하여금 게임을 하게 한 후 게임을 종료하고 남은 점수에 대하여 점당 100,000 원으로 바꾸어줌으로써 환전행위를 하는 등 사행성 유기기구를 이용하여 사행행위를 업으로 하였다."
309658,판례내용,11,피고인의 법정진술
309658,판례내용,12,1.에 대한 검찰 피의자신문조서
309658,판례내용,13,1.◎◎◎ 의 진술서
309658,판례내용,14,1.●●● 사무실 임대차계약서
309658,판례내용,15,1.압수된 증제 호의 각 현존
309658,판례내용,16,1.범죄사실에 대한 해당 법조 및 형의 선택
309658,판례내용,17,1.사행행위등규제및처벌특례법 제30조 제1항 제1호 징역형 선택
309658,판례내용,18,1.몰수
309658,판례내용,19,1.형법 제48조 제1항 제1호
309658,판례내용,20,양형의 이유
309658,판례내용,21,피고인이 이 사건 범행을 자백하고 있고 영업장 역시 상대적으로 소규모인 점은 피고인을 위한 유리한 양형 요소로 참작할 수 있을 것이다.
309658,판례내용,22,그러나 피고인은 과거 여러 차례에 걸쳐 형사처벌을 받은 전력이 있는데다가 이 사건 게임장의 단속 과정에서 죄적을 은폐하려고 시도하였을 뿐만 아니라 단속 중인 경찰관에게 시비를 거는 등 범행 후의 정황도 좋지 않은 점을 비롯하여 게임장 입구에 CCTV를 설치하여 단속을 회피하려고 하는 등 죄질 및 범정이 매우 불량하여 피고인에 대하여는 실형의 선고가 불가피하다.
309658,판례내용,23,다만 앞서 본 제반 정상을 감안하여 주문과 같은 형을 정한다.
309658,판례내용,24,판사 윤○
