판례일련번호,구분,문장번호,내용
330650,판례내용,1,광주지방법원
330650,판례내용,2,판결
330650,판례내용,3,사건
330650,판례내용,4,"2022고단4394, 2023고단1093(병합)"
330650,판례내용,5,"사기, 사기미수, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
330650,판례내용,6,2022초기1930 배상명령신청
330650,판례내용,7,피고인
330650,판례내용,8,A
330650,판례내용,9,검사
330650,판례내용,10,"정○, 박○(기소), 조○(공판)"
330650,판례내용,11,변호인
330650,판례내용,12,변호사 한○(국선)
330650,판례내용,13,배상 신청인
330650,판례내용,14,B
330650,판례내용,15,판결 선고
330650,판례내용,16,2023.5.18.
330650,판례내용,17,주문
330650,판례내용,18,피고인을 징역 2년에 처한다.
330650,판례내용,19,압수된 광주지방검찰청 2022년 압제1439호1)의 증제2호(C은행 대출완납증명서)를 몰수한다.
330650,판례내용,20,"피고인은 배상신청인에게 11,000,000원을 지급하라."
330650,판례내용,21,위 배상명령은 가집행할 수 있다.
330650,판례내용,22,1)광주지방법원 2022고단4394호 사건의 압수물이다.
330650,판례내용,23,이유
330650,판례내용,24,범죄 사실
330650,판례내용,25,『2022고단4394』
330650,판례내용,26,[전제사실]
330650,판례내용,27,"전화금융사기 조직은 불특정 다수의 피해자들에게 전화하여 금융기관 등을 사칭하며 대출 권유 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로부터 금원을 편취하는 조직으로서 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 피해자들에게 전화를 걸어 거짓말을 하는 ‘유인책’ 또는 ‘콜센터’, 총책으로부터 지시를 받고 피해자들로부터 피해금을 받은 뒤 이를 지정된 계좌로 송금하는 ‘수거책’, ‘인출책’, ‘전달책’, 수거책 등에게 피해금의 수거·재전달 등의 구체적인 방법을 지시하는 ‘지시책’ 등으로 각각 역할을 분담하여 점조직 형태로 운영되고 있다."
330650,판례내용,28,"피고인은 성명을 알 수 없는 전화금융사기 조직원으로부터 급여 이외에 건당 25만 원에서 35만 원의 수당을 주겠다는 제안을 받고, 금융기관 직원을 사칭하며 ‘D’라는 가명으로 피해자들을 만나 피해금을 수령한 후 타인 명의 계좌로 송금하는 ‘현금수거책’ 역할을 담당할 것을 승낙하여 전화금융사기 조직원들과의 사기 범행을 순차로 공모하였다."
330650,판례내용,29,[구체적 범죄사실]
330650,판례내용,30,1.사기 및 사기미수
330650,판례내용,31,"성명을 알 수 없는 전화금융사기 조직원은 2022.1.5.경 알 수 없는 장소에서, 피해자 E에게 전화하여 “F 직원인데 대환 대출해주겠다“라고 말하고, 피해자로 하여금 어플리케이션을 설치하도록 한 뒤 피해자에게 다시 전화하여 “G저축은행 직원인데 대환 대출하는 것은 금융거래법 위반이다.기존 대출금을 상환해야 한다.”라고 거짓말하였다."
330650,판례내용,32,"그러나 사실 피고인 및 전화금융사기 조직원은 금융기관의 직원이 아니었고, 피해자에게 대출하여 줄 의사나 능력이 없었다."
330650,판례내용,33,"위 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 전화금융사기 조직원의 지시에 따라 2022.1.6."
330650,판례내용,34,"16:00경 순천시 H에 있는 I 건너편에서 피해자를 만나 금융기관의 직원인 것처럼 행세하여 피해자를 기망하고, 이에 속은 피해자로부터 대출 상환금 명목으로 현금 2,050만 원을 교부받은 것을 비롯하여 그 때부터 2022.1.17."
330650,판례내용,35,15:30경까지 별지 범죄일람표1 기재와 같이 7회에 걸쳐 피해자 7명으로부터 합계 1억 937만 원을 교부받거나 교부받으려고 하였으나 경찰관에 의하여 체포되는 바람에 그 뜻을 이루지 못하였다.
330650,판례내용,36,"이로써 피고인은 위 전화금융사기 조직원들과 공모하여 피해자들을 기망하고, 이에 속은 피해자들로부터 재물을 편취하거나 편취하려고 하였으나 미수에 그쳤다."
330650,판례내용,37,2.사문서위조 및 위조사문서행사
330650,판례내용,38,"피고인은 2022.1.7.경 광주 북구 J(2층)에 있는 K에서, 전화금융사기 범행에 사용할 목적으로 제목란에 ‘대출완납증명서’, 채권자란에 ‘(주)L저축은행’, 채무자란에 ‘M’, 내용란에 ‘채권승인종료’, 변제금액란에 ‘￦ 삼천사백만원정’이라는 내용이 각각 기재되어 있고, 아래 부분에 ‘2022년 01월 7일’, ‘㈜L저축은행 대표 N’라는 내용과 함께 직인이 날인되어 있는 문서를 성명을 알 수 없는 전화금융사기 조직원으로부터 이메일로 전송받은 다음 프린터기를 이용하여 출력하여 위조하고, 같은 날 12:30경 전남 영광군 O에 있는 P 주차장에서, 위와 같이 위조한 ㈜L저축은행 대표 N 명의의 ‘대출완납증명서’ 1장을 그 정을 모르는 M에게 교부하였다."
330650,판례내용,39,"이로써 피고인은 성명을 알 수 없는 전화금융사기 조직원들과 공모하여 행사할 목적으로 사실증명에 관한 사문서를 위조하고, 이를 행사하였다."
330650,판례내용,40,3.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반
330650,판례내용,41,"누구든지 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
330650,판례내용,42,피고인은 성명을 알 수 없는 전화금융사기 조직원의 지시에 따라 2022.1.6.
330650,판례내용,43,"16:17경 순천시 Q에 있는 R은행 연향왕지 자동화지점에 설치된 자동화기기에서, 같은 날 전화금융사기 피해자인 E로부터 건네받은 편취금 중 100만 원을 위 조직원으로부터 텔레그램을 통해 전달받은 S의 성명과 주민등록번호를 송금인 정보에 입력한 후 T 명의 R은행 계좌(계좌번호 1 생략)로 무통장 송금한 것을 비롯하여 그때부터 2022.1.14."
330650,판례내용,44,"17:08경까지 별지 범죄일람표2 기재와 같이 총 32회에 걸쳐 다른 사람의 인적사항을 송금인으로 하여 합계 3,026만 원을 성명을 알 수 없는 전화금융사기 조직원들이 사용하는 차명계좌에 송금함으로써 범죄수익을 마치 피해자 또는 피고인이 아닌 제3자가 위 차명계좌의 명의인에게 송금하는 것처럼 가장하였다."
330650,판례내용,45,이로써 피고인은 성명을 알 수 없는 전화금융사기 조직원들과 공모하여 중대범죄인 사기에 의하여 생긴 범죄수익의 취득 및 처분에 관한 사실을 가장하였다.
330650,판례내용,46,4.주민등록법 위반
330650,판례내용,47,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
330650,판례내용,48,피고인은 2022.1.6.
330650,판례내용,49,"16:17경 순천시 Q에 있는 R은행 356 연향왕지 자동화지점에 설치된 자동화기기에서, 전화금융사기 피해금 중 100만 원을 그곳에 설치된 자동화기에 넣고, 성명을 알 수 없는 전화금융사기 조직원으로부터 전달받은 S의 주민등록번호를 송금인 정보에 입력하여 무통장 송금한 것을 비롯하여 그때부터 2022.1.14."
330650,판례내용,50,"17:08경까지 별지 범죄일람표2 기재와 같이 총 32회에 걸쳐 다른 사람의 주민등록번호 등을 입력하여 합계 3,026만 원을 성명을 알 수 없는 전화금융사기 조직원들이 사용하는 차명계좌에 송금하였다."
330650,판례내용,51,이로써 피고인은 성명을 알 수 없는 전화금융사기 조직원들과 공모하여 다른 사람의 주민등록번호를 부정하게 사용하였다.
330650,판례내용,52,『2023고단1093』
330650,판례내용,53,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 위 전화금융사기 조직원의 제안을 받고 금융기관 직원인 것처럼 행세하며 피해자로부터 현금을 교부받아 이를 쪼개기 송금 등 방식으로 성명불상의 전화금융사기 조직원에게 전달하는 현금수거책 역할을 담당하기로 하였다."
