판례일련번호,구분,문장번호,내용
333996,판례내용,1,창원지방법원 마산지원
333996,판례내용,2,판 결
333996,판례내용,3,사 건
333996,판례내용,4,2022고단1228 스토킹범죄의처벌등에관한법률위반
333996,판례내용,5,피 고 인
333996,판례내용,6,A
333996,판례내용,7,검 사
333996,판례내용,8,"오○(기소), 이○(공판)"
333996,판례내용,9,변 호 인
333996,판례내용,10,변호사 윤○(국선)
333996,판례내용,11,판 결 선 고
333996,판례내용,12,2023.1.10.
333996,판례내용,13,주 문
333996,판례내용,14,피고인을 징역 6개월에 처한다.
333996,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333996,판례내용,16,"피고인에게 보호관찰을 받을 것과 80시간의 사회봉사, 40시간의 재범예방에 필요한 수강을 명한다."
333996,판례내용,17,이 유
333996,판례내용,18,범 죄 사 실
333996,판례내용,19,"피고인은 2022.8.14.경 창원시 마산합포구 B에 있는 피해자 C(여, 41세)가 운영하는 ‘D’ 미용실에 일자리를 구한다는 명목으로 찾아가 아무런 이유 없이 그곳에 있던 손님들에게 욕설하며 시비를 걸어 피해자로부터 제지를 당하자, 이에 불만을 품고 같은 날 2○ 피해자의 휴대전화로 전화를 건 것을 비롯하여, 그때부터 2022.8.21.경까지 별지 범죄일람표 기재와 같이 총 143회에 걸쳐 스토킹범죄를 저질렀다."
333996,판례내용,20,증거의 요지
333996,판례내용,21,1.피고인의 법정진술
333996,판례내용,22,2.C에 대한 경찰 진술조서
333996,판례내용,23,"3.통화내역, 메시지 수신내역"
333996,판례내용,24,법령의 적용
333996,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
333996,판례내용,26,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
333996,판례내용,27,2.집행유예
333996,판례내용,28,형법 제62조 제1항
333996,판례내용,29,"3.보호관찰 및 사회봉사명령, 수강명령"
333996,판례내용,30,스토킹범죄의 처벌 등에 관한 법률 제19조
333996,판례내용,31,양형의 이유
333996,판례내용,32,"이 사건 범행의 형태 및 정도, 피해자로부터 용서받지 못한 점, 피고인의 형사처벌 전력(다만 동종 전력은 없음), 피고인이 범행을 모두 인정하며 반성하는 태도를 보이고 있는 점, 음주로 인한 문제를 개선하기 위하여 노력하고 있는 점, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 공판에 나타난 양형의 조건을 참작하여 주문과 같이 형을 정한다."
333996,판례내용,33,판사 양○ _________________________
333996,판례내용,34,범죄일람표
