판례일련번호,구분,문장번호,내용
331852,판례내용,1,수원지방법원 안양지원
331852,판례내용,2,판 결
331852,판례내용,3,사 건
331852,판례내용,4,2022고단1634 강제추행
331852,판례내용,5,피 고 인
331852,판례내용,6,A
331852,판례내용,7,검 사
331852,판례내용,8,"강○(기소), 오○(공판)"
331852,판례내용,9,변 호 인
331852,판례내용,10,변호사 서○(국선)
331852,판례내용,11,판 결 선 고
331852,판례내용,12,2023.8.9.
331852,판례내용,13,주 문
331852,판례내용,14,피고인을 징역 8월에 처한다.
331852,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
331852,판례내용,16,이 유
331852,판례내용,17,범 죄 사 실
331852,판례내용,18,"피해자 B(여, 27세) 모친의 지인인 피고인은 2022.8.15."
331852,판례내용,19,19:30경 안양시 만안구 C 빌라 △△동 △△△호에 있는 피해자의 주거지 거실에서 피해자 및 그 모친과 함께 술을 마시게 되었다.
331852,판례내용,20,"피고인은 위 일시 및 장소에서 피해자의 모친이 방 안으로 들어가자 갑자기 피해자의 왼쪽 허벅지를 손으로 주무르듯이 만진 후, 피해자의 윗옷을 올려 가슴 부위를 만지려 하였으나, 피해자가 “하지 마세요.”라고 말하면서 피고인의 손을 밀쳐내자 양손으로 피해자의 얼굴을 잡아 자신의 얼굴 쪽으로 끌어당겼다."
331852,판례내용,21,"이후 위와 같은 강제추행을 피하기 위해 모친이 있던 방으로 들어갔던 피해자가 다시 위 주거지 거실로 나오자, 재차 피해자의 왼쪽 허벅지를 만지고 가슴 부위를 만지려고 하였다."
331852,판례내용,22,이로써 피고인은 피해자를 강제로 추행하였다.
331852,판례내용,23,증거의 요지
331852,판례내용,24,1.피고인에 대한 경찰 피의자신문조서
331852,판례내용,25,"2.B, D, E의 각 법정진술"
331852,판례내용,26,"3.B, D에 대한 각 경찰 진술조서"
331852,판례내용,27,4.B의 진술서
331852,판례내용,28,5.피고인과 피해자의 합의서 전자파일
331852,판례내용,29,6.입건전조사보고서(피혐의자 인적사항 관련)
331852,판례내용,30,법령의 적용
331852,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
331852,판례내용,32,"형법 제298조(포괄하여, 징역형 선택)"
331852,판례내용,33,2.이수명령
331852,판례내용,34,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
331852,판례내용,35,3.공개명령 및 고지명령의 면제
331852,판례내용,36,"1)공소장에는 ‘가슴을 만졌다’고 기재되어 있으나, 피해자는 기억이 가장 생생한 최초 진술시 ‘웃옷에 손을 넣으려 해서 싫다고 하였다(증거기록 5쪽), 이 법정에서도 ‘허벅지를 계속 만지면서 옷을 올려서 가슴을 만지려고 했는데 제가 계속 뿌리쳐서 피고인이 가슴을 만지지는 못하였다’는 취지로 진술한바(피해자에 대한 증인신문 녹취서 4쪽), 이와 같이 변경하여 인정한다."
331852,판례내용,37,"2)공소장에는 ‘가슴을 만졌다’고 기재되어 있으나, 피해자는 기억이 가장 생생한 최초 진술시 ‘가슴에 손을 넣으려 했다’고 하였고(증거기록 5쪽), 이 법정에서도 ‘이 때도 가슴을 만지려고 했는데 뿌리쳐서 가슴을 실제로 만지지는 못하였다’는 취지로 진술한바(피해자에 대한 증인신문 녹취서 5쪽), 이와 같이 변경하여 인정한다."
331852,판례내용,38,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
331852,판례내용,39,1.취업제한명령의 면제
331852,판례내용,40,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 연령과 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
331852,판례내용,41,피고인 및 변호인의 주장에 관한 판단
331852,판례내용,42,1.주장의 요지
331852,판례내용,43,피고인은 범죄사실 기재와 같이 피해자를 추행한 사실이 없다.
331852,판례내용,44,2.판단
331852,판례내용,45,"이 법원이 채택하여 조사한 판시 증거들에 의하여 인정되는 다음과 같은 사정을 종합하면, 피고인이 범죄사실 기재와 같이 피해자를 추행한 사실이 충분히 인정된다."
331852,판례내용,46,"가.이 사건 각 추행행위 당시의 상황, 추행의 순서, 그에 대한 피해자 및 당시 이 사건 현장에 함께 있었던 피해자의 모친의 반응, 추행행위 이후의 상황 등에 관한 피해자의 수사기관 및 이 법정에서의 각 진술은 그 진술 내용의 주요한 부분이 일관되고, 직접 경험하지 않고는 꾸며내기 어려울 정도로 그 묘사가 생생하며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없는 등 합리성과 객관적 상당성이 인정된다."
331852,판례내용,47,나.이 사건 범행 당시 상황을 목격한 피해자의 모친 D의 진술 역시 피해자의 진술에 대체로 부합한다.
331852,판례내용,48,"다.피해자가 없는 사실을 꾸며내어 피고인을 무고할 별다른 동기도 찾아보기 어렵고(오히려 피해자는 이 사건 이전에 있었던 피고인의 추행행위에 관하여도 피고인의 사과를 받고 이를 용서하여 고소 등의 별다른 조치를 취하지 않았던 것으로 보인다), 뒤에서 보듯, 피고인과 피해자 사이에 작성된 합의서 역시 E의 중재에 의하여 작성된 것이지 피해자측에서 적극적으로 요청한 것은 아닌 것으로 보인다."
331852,판례내용,49,피고인이 모친인 D와 지인이었기에 신고를 망설이다 이 사건 범행 이후 약 1시간 뒤에서야 신고를 하게 되었다는 피해자의 고소 경위에 관한 진술 역시 비합리적인 부분이 없다.
331852,판례내용,50,"라.피고인은 수사기관에서 일부 신체접촉 사실을 인정하기도 하였으나(증거기록 19쪽), 그 이후 추행사실이 없다면서 진술을 번복하면서 이 법정에 이르러서는 이 사건 당시의 대부분의 상황에 관하여 기억이 나지 않는다는 취지로 진술하고 있다."
331852,판례내용,51,"피고인은 피고인과 D를 모두 다 알고 있는 지인인 E의 중재로 이 사건 범행을 인정하고 피해자에게 합의금으로 3,000만 원을 지급한다는 취지의 합의서를 작성하기도 하였음에도, 위 합의서 작성 과정이 구체적으로 기억나지 않는다고 진술하거나 ‘화를 나서 작성하게 되었다’는 취지로 진술하였는데(피고인에 대한 증인신문 녹취서 5쪽), 이는 쉽게 믿기 어려운 등 피고인의 변소는 전반적으로 신빙성이 없다."
331852,판례내용,52,"마.이 사건 범행 직후 수사기관에 제출된 피해자의 티셔츠, 피해자의 왼쪽 허벅지 등에서 피고인의 DNA가 검출되지 않기는 하였으나, 단순히 옷과 손이 접촉한 경우 피부의 각질 세포가 충분히 옷에 묻지 아니하여 DNA가 감정되지 않을 수 있는 등 사람이 만진 모든 물건에서 DNA가 검출되는 것은 아니라는 점에서 위와 같은 사정만으로는 피해자 진술의 신빙성을 배척할 수 없다."
331852,판례내용,53,3.결론
331852,판례내용,54,피고인 및 변호인의 주장은 받아들이지 않는다.
331852,판례내용,55,양형의 이유
331852,판례내용,56,1.법률상 처단형의 범위: 징역 1월 ∼ 10년
331852,판례내용,57,2.양형기준에 따른 권고형의 범위
331852,판례내용,58,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1 유형] 일반강제추행
331852,판례내용,59,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월 ∼ 2년"
331852,판례내용,60,3.선고형의 결정: 징역 8월
331852,판례내용,61,추행의 정도가 가볍지 않다.범행을 부인하는 등 자신의 잘못을 반성하고 있다고 보이지 않는다.
331852,판례내용,62,피해자로부터 용서받지 못하였다.
331852,판례내용,63,"다만, 성범죄전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
331852,판례내용,64,신상정보등록 및 제출의무
331852,판례내용,65,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자로 되므로, 같은 법 제43조에 의한 관할기관에 신상정보를 제출할 의무가 있다."
331852,판례내용,66,판사 박○ _________________________
