판례일련번호,구분,문장번호,내용
327538,판례내용,1,부산지방법원
327538,판례내용,2,판결
327538,판례내용,3,"사건 2022고단2841, 2022고단3160(병합)사기, 공무집행방해"
327538,판례내용,4,피고인 A
327538,판례내용,5,"검사 권○, 김○(기소), 김○(공판)"
327538,판례내용,6,변호인 변호사 이○(국선)
327538,판례내용,7,판결선고 2022.11.24.
327538,판례내용,8,주문
327538,판례내용,9,피고인을 징역 1년에 처한다.
327538,판례내용,10,이 유
327538,판례내용,11,범죄사실
327538,판례내용,12,[2022고단2841]
327538,판례내용,13,1.사기
327538,판례내용,14,피고인은 2022.8.29.
327538,판례내용,15,"00:10경 부산 부산진구 B에 있는 피해자 C 운영의 D노래방에서 피해자로부터 술, 안주 등을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 마치 피해자에게 그 대금을 지급할 것처럼 거짓말하여 위와 같은 기망행위에 속은 피해자로부터 6만 원 상당의 맥주 5병, 안주 등을 제공받고도 그 대금을 지급하지 않아 재산상 이익을 취득하였다."
327538,판례내용,16,2.공무집행방해
327538,판례내용,17,"피고인은 제1항 기재 일시, 장소에서 제1항 기재와 같은 내용으로 112신고를 받고 현장에 출동한 부산진경찰서 E지구대 소속 경사 F이 제1항 기재 C에게 피해 경위를 확인하며 진술서를 작성하고 있을 때, 위 C을 때릴 듯이 위협하며 다가갔고, 이에 위 F으로부터 제지당하자 화가 나 양손으로 위 F의 가슴 부위를 밀치는 등 폭행하였다."
327538,판례내용,18,이로써 피고인은 경찰관의 112신고 처리업무에 관한 정당한 직무집행을 방해하였다.
327538,판례내용,19,[2022고단3160]
327538,판례내용,20,1.사기
327538,판례내용,21,피고인은 2022.9.7.
327538,판례내용,22,"04:00경 부산 부산진구 G에 있는 피해자 H 운영의 ‘I노래주점’에서 마치 피해자에게 술, 음식, 유흥접객 서비스 대금을 지급할 것 같은 태도를 보이며 술, 음식, 유흥접객 서비스를 주문하였다."
327538,판례내용,23,그러나 사실 피고인은 당시 현금이나 신용카드를 소지하고 있지 않아 피해자로부터 술과 안주 등을 제공받는다고 하더라도 그 대금을 지급할 의사나 능력이 없었다.
327538,판례내용,24,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 280,000원 상당의 술, 음식, 유흥접객 서비스를 받은 것을 비롯하여 위와 같은 방법으로 그 때부터 2022.9.19.경까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 피해자들을 기망하여 합계 818,000원 상당의 재물을 교부받거나 재산상의 이익을 취득하였다.2"
327538,판례내용,25,.
327538,판례내용,26,공무집행방해
327538,판례내용,27,가.2022.9.20.
327538,판례내용,28,00:10경 식당 안에서의 범행 피고인은 2022.9.20.
327538,판례내용,29,"00:10경 1.항 범죄일람표 순번 4번 기재 식당에서 위 순번 XTX`4번 기재 범행에 관한 112신고를 받고 출동하여 피고인에게 위 범행을 설명하는 부산진경찰서 E지구대 소속 경찰관 경장 J에게 “어디 함 해봐라, 내 그럴 각오했다”라고 말하며 손으로 J의 어깨 부위를 밀쳐 폭행함으로써, 경찰공무원의 112 신고처리 업무 등에 관한 정당한 직무집행을 방해하였다."
327538,판례내용,30,나.2022.9.20.
327538,판례내용,31,00:20경 식당 밖에서의 범행 피고인은 2022.9.20.
327538,판례내용,32,"00:20경 위 식당 밖 도로에서 1.항 범죄일람표 순번 4번 및 2.가.항 기재 범행으로 인하여 부산진경찰서 E지구대 소속 경찰관들에 의해 현행범인 체포되는 과정에 위 지구대 소속 경찰관 K에게 “씨발놈아”라고 말하며 손으로 K의 왼쪽 턱 부위를 할퀴어 폭행함으로써, 경찰공무원의 범죄의 수사 등에 관한 정당한 직무집행을 방해하였다."
327538,판례내용,33,증거의 요지
327538,판례내용,34,[2022고단2841]
327538,판례내용,35,"1.피고인의 법정진술 1.C, F에 대한 각 경찰진술조서 1.피해 영수증 1.사진 [2022고단3160] 1.피고인의 법정진술 1.J, K, L, H에 대한 각 경찰진술조서 1.M, N의 각 진술서 1.112신고사건처리표(증거기록 1권 제40쪽) XTX`1.각 영수증, 각 계산서 1.사진(증거기록 1권 13쪽) 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 각 형법 제136조 제1항(공무집행방해의 점), 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 양형의 이유 피고인은 2022.8.29.부터 2022.9.19.까지 5회에 걸쳐 사기 범행을 저질렀고, 2022.9.11.자 사기 범행에 대하여 2022.9.13."
327538,판례내용,36,구속영장이 기각된 후 2022.9.19.
327538,판례내용,37,다시 사기 범행을 하였다.
