판례일련번호,구분,문장번호,내용
311683,판례내용,1,서 울 서 부 지 방 법 원
311683,판례내용,2,판 결
311683,판례내용,3,사 건
311683,판례내용,4,"2023고단1774 도로교통법위반(음주운전), 공무집행방해"
311683,판례내용,5,피 고 인
311683,판례내용,6,A
311683,판례내용,7,검 사
311683,판례내용,8,"박○(기소), 김○(공판)"
311683,판례내용,9,변 호 인
311683,판례내용,10,변호사 강○
311683,판례내용,11,판 결 선 고
311683,판례내용,12,2023.11.23.
311683,판례내용,13,주 문
311683,판례내용,14,피고인을 징역 1년에 처한다.
311683,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311683,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
311683,판례내용,17,이 유
311683,판례내용,18,범 죄 사 실
311683,판례내용,19,1.도로교통법위반(음주운전)
311683,판례내용,20,피고인은 2023.6.16.
311683,판례내용,21,03:25경 서울 구로구 B아파트 지하주차장에서부터 서울 마포구 C 앞 도로에 이르기까지 약 8.8km 구간에서 혈중알코올농도 0.138%의 술에 취한 상태로 (차량번호 1 생략)벤츠 승용차를 운전하였다.
311683,판례내용,22,2.공무집행방해
311683,판례내용,23,"피고인은 제1항 기재 일시경 위 서울 마포구 C 앞 도로에서 음주운전 의심차량 112 신고를 받고 출동한 서울마포경찰서 D 소속 경장 E로부터 음주단속을 당하자 화가 나, 교부받은 음주단속고지서를 위 E의 얼굴 부위에 집어던졌다."
311683,판례내용,24,이로써 피고인은 경찰 근무복을 착용한 위 E의 112 신고사건 처리에 관한 정당한 직무집행을 방해하였다.
311683,판례내용,25,증거의 요지
311683,판례내용,26,1.피고인의 법정진술
311683,판례내용,27,1.E에 대한 경찰 진술조서
311683,판례내용,28,1.주취운전자 정황진술보고서
311683,판례내용,29,법령의 적용
311683,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
311683,판례내용,31,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
311683,판례내용,32,1.경합범가중
311683,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311683,판례내용,34,1.집행유예
311683,판례내용,35,형법 제62조 제1항
311683,판례내용,36,1.수강명령
311683,판례내용,37,형법 제62조의2
311683,판례내용,38,양형의 이유
311683,판례내용,39,○ 불리한 정상: 음주운전 관련 동종전과가 있는 점
311683,판례내용,40,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 과거 벌금형을 넘는 전과는 없는 점, 경찰관 E 앞으로 100만 원을 공탁한 점"
311683,판례내용,41,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
311683,판례내용,42,판사 송○ _________________________
