판례일련번호,구분,문장번호,내용
324965,판례내용,1,대구지방법원 포항지원
324965,판례내용,2,판 결
324965,판례내용,3,사 건 2023고정207 조세범처벌법위반
324965,판례내용,4,피고인 A
324965,판례내용,5,"검사 이○(기소), 어○(공판)"
324965,판례내용,6,판결선고 2023.10.5.
324965,판례내용,7,주문
324965,판례내용,8,"피고인을 벌금 15,000,000원에 처한다."
324965,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324965,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
324965,판례내용,11,이유
324965,판례내용,12,범죄사실
324965,판례내용,13,[범죄전력]
324965,판례내용,14,피고인은 2022.5.10.
324965,판례내용,15,수원지방법원에서 마약류관리에관한법률위반(향정)죄 등으로 징역 1년 2월에 집행유예 2년을 선고받고 2022.5.18.
324965,판례내용,16,위 판결이 확정되었다.
324965,판례내용,17,[범죄사실]
324965,판례내용,18,"피고인은 2019.7.1.경부터 2020.10.30.경까지 포항시 북구 B, C동에서 ‘D’이라는 상호로 제조업 등을 영위한 사람이다."
324965,판례내용,19,1.허위 세금계산서 발급
324965,판례내용,20,누구든지 재화 또는 용역을 공급하거나 공급받지 아니하고 세금계산서를 발급하여서는 아니된다.
324965,판례내용,21,"그럼에도 불구하고 피고인은 2019.9.14.경 위 사업장에서 사실은 E에 재화 또는 용역을 공급한 사실이 없음에도 불구하고 마치 자동문 창호공사 용역을 제공한 것처럼 공급가액 4,000,000원의 세금계산서를 발급한 것을 비롯하여, 위 일시경부터 2019.12.30.경까지 위와 같은 방법으로 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 E에 재화 또는 용역을 공급하지 아니하고 공급가액 합계 223,300,000원 상당의 허위 세금계산서 6장을 발급하였다."
324965,판례내용,22,2.거짓 기재 세금계산서 발급
324965,판례내용,23,누구든지 부가가치세법에 따라 세금계산서를 발급하여야 할 자가 세금계산서를 발급하지 아니하거나 거짓으로 기재하여 발급해서는 아니 된다.
324965,판례내용,24,"그럼에도 불구하고 피고인은 2019.9.10.경 E에 실제 공급가액인 15,695,000원보다 공급가액을 부풀려 거짓으로 기재한 공급가액 19,040,000원의 세금계산서 1장을 발급하였다."
324965,판례내용,25,3.허위 매출처별 세금계산서 합계표 제출
324965,판례내용,26,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 매출․매입처별 세금계산서합계표를 거짓으로 기재하여 제출하여서는 아니 된다.
324965,판례내용,27,그럼에도 불구하고 피고인은 2020.1.28.경 위 사업장에서 2019년 제2기 부가가치세 신고를 하면서 위와 같이 재화 또는 용역을 공급한 사실이 없음에도 공급한 것처럼 기재하거나 실제 공급가액보다 부풀려 거짓 기재한 매출처별 세금계산서합계표를 제출하였다.
324965,판례내용,28,증거의 요지
324965,판례내용,29,1.피고인의 법정진술
324965,판례내용,30,2.세금계산서
324965,판례내용,31,3.판시 전과 : 범죄경력조회회보서
324965,판례내용,32,법령의 적용
324965,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
324965,판례내용,34,"조세범 처벌법 제10조 제3항 제1호(허위세금계산서 발급의 점),"
324965,판례내용,35,"조세범 처벌법 제10조 제1항 제1호(거짓 기재 세금계산서 발급의 점),"
324965,판례내용,36,"조세범 처벌법 제10조 제3항 제3호(거짓 기재 세금계산서합계표 제출의 점),"
324965,판례내용,37,벌금형 선택
324965,판례내용,38,1.경합범처리
324965,판례내용,39,"형법 제37조 후단, 제39조 제1항"
324965,판례내용,40,1.경합범가중
324965,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324965,판례내용,42,1.노역장유치
324965,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
324965,판례내용,44,1.가납명령
324965,판례내용,45,형사소송법 제334조 제1항
324965,판례내용,46,판사 송○ _________________________
324965,판례내용,47,연번
324965,판례내용,48,범행일시
324965,판례내용,49,공급자
324965,판례내용,50,공급받는자
324965,판례내용,51,공급가액(원)
324965,판례내용,52,공급세액(원)
324965,판례내용,53,범행방법
324965,판례내용,54,1
324965,판례내용,55,2019.9.14.
324965,판례내용,56,D
324965,판례내용,57,E
324965,판례내용,58,"4,000,000"
324965,판례내용,59,"400,000"
324965,판례내용,60,재화 또는 용역을 공급하지 아니하고 세금계산서 발급
324965,판례내용,61,2
324965,판례내용,62,2019.10.20.
324965,판례내용,63,D
324965,판례내용,64,E
324965,판례내용,65,"34,500,000"
324965,판례내용,66,"3,450,000"
324965,판례내용,67,3
324965,판례내용,68,2019.11.23.
324965,판례내용,69,D
324965,판례내용,70,E
324965,판례내용,71,"55,500,000"
324965,판례내용,72,"5,550,000"
324965,판례내용,73,4
324965,판례내용,74,2019.11.30.
324965,판례내용,75,D
324965,판례내용,76,E
324965,판례내용,77,"48,000,000"
324965,판례내용,78,"4,800,000"
324965,판례내용,79,5
324965,판례내용,80,2019.12.5.
324965,판례내용,81,D
324965,판례내용,82,E
324965,판례내용,83,"5,900,000"
324965,판례내용,84,"590,000"
324965,판례내용,85,6
324965,판례내용,86,2019.12.30.
324965,판례내용,87,D
324965,판례내용,88,E
324965,판례내용,89,"75,400,000"
324965,판례내용,90,"7,540,000"
324965,판례내용,91,"공급가액 합계 223,300,000"
324965,판례내용,92,범죄일람표 YZTXXTW ^.
