판례일련번호,구분,문장번호,내용
305148,판례내용,1,부 산 지 방 법 원
305148,판례내용,2,판 결
305148,판례내용,3,사 건
305148,판례내용,4,2023고단4396 대부업등의등록및금융이용자보호에관한법률위반
305148,판례내용,5,피 고 인
305148,판례내용,6,A
305148,판례내용,7,검 사
305148,판례내용,8,"박○(기소), 진○, 황○(공판)"
305148,판례내용,9,변 호 인
305148,판례내용,10,법무법인 율우
305148,판례내용,11,"담당변호사 김○, 이○"
305148,판례내용,12,판 결 선 고
305148,판례내용,13,2024.4.24.
305148,판례내용,14,주 문
305148,판례내용,15,피고인을 징역 2년 8월에 처한다.
305148,판례내용,16,"압수된 증 제1 내지 3호, 제5 내지 7호, 제10 내지 12호, 제14호, 제15호, 제17 내지"
305148,판례내용,17,"19호, 제21 내지 23호, 제25호, 제27호, 제33 내지 38호, 제41 내지 69호, 제73호, 제"
305148,판례내용,18,"93호, 제94호를 피고인으로부터 몰수한다."
305148,판례내용,19,"피고인으로부터 1,701,358,433원을 추징한다."
305148,판례내용,20,위 추징에 상당한 금액의 가납을 명한다.
305148,판례내용,21,이 유
305148,판례내용,22,범 죄 사 실
305148,판례내용,23,"피고인은 2021.7.경 B을 총책으로 한 속칭 C 대부조직에서 ‘목’팀의 팀장으로서 불법 대부영업을 하던 중, 위 B이 수사기관에 검거되어 대출을 받으려는 사람들의 정보 등을 공급받을 수 없게 되자, 스스로 대부업 광고 및 중개, 영업을 하는 불법 대부업체를 운영하기로 하고, 대부 광고를 보고 연락이 온 고객들 및 다른 대부업체를 통해 확보한 고객 명단을 이용하여 1차 상담업무를 하며 인적사항, 대출 금액 등 정보를 확인하고, 대출 영업을 하는 직원들에게 위 명단을 보내주는 ‘상담팀’, 사고자(대출금을 갚지 않고 연락이 되지 않는 고객들)데이터베이스를 생성하고, 상담팀으로부터 고객들 명단을 받아 사고자 여부를 확인하며 그 밖에 조직 운영에 필요한 사항을 공지하는 ‘중개팀’, 상담팀으로부터 고객 명단을 받아 2차 상담을 한 뒤, 대출 관련 서류를 받고 대출금 입출금 및 수금 등을 관리하는 ‘영업팀’으로 구성된 불법 대부업체를 설립하기로 마음먹었다."
305148,판례내용,24,1.대부업등의등록및금융이용자보호에관한법률위반(무등록 대부업)
305148,판례내용,25,누구든지 대부업을 하려는 자는 영업소별로 해당 영업소를 관할하는 관청에 등록하여야 한다.
305148,판례내용,26,"그럼에도 불구하고 피고인은 관할 관청에 등록하지 아니하고 위와 같이 영업팀으로 활동한 D 등과 공모하여, 2021.8.3.경 불상의 장소에서 대출을 받으려는 E에게 8일 동안 700,000원의 이자를 지급받는 것을 조건으로 수수료 및 선이자를 공제한 1,300,000원을 실제로 대부한 것을 비롯하여, 그때부터 2021.11.9.경까지 별지 범죄일람표 (1)의 기재와 같이 총 61회에 걸쳐 38명의 채무자에게 합계 71,370,000원을 대부하였다."
305148,판례내용,27,이로써 피고인은 D 등과 공모하여 관할관청에 등록하지 아니하고 대부업을 영위하였다.
305148,판례내용,28,2.대부업등의등록및금융이용자보호에관한법률위반(제한이자율 초과 수수)
305148,판례내용,29,가.2021.8.3.경부터 2021.11.9.경 범행
