판례일련번호,구분,문장번호,내용
125990,판례내용,1,【피 고 인】
125990,판례내용,2,【검    사】 서○하
125990,판례내용,3,【변 호 인】 법무법인 우암 담당 변호사 강○
125990,판례내용,4,【주    문】
125990,판례내용,5,피고인을 징역 8월에 처한다.
125990,판례내용,6,이 판결 선고 전의 구금일수 31일을 위 형에 산입한다.
125990,판례내용,7,"피고인으로부터 금 600,000원을 추징한다."
125990,판례내용,8,"【이    유】【범죄사실】  피고인은 2008.1.중순 23:00경 광명시 광명2동에 있는 광명우체국 앞길에서,"
125990,판례내용,9,"공소외 1로부터 향정신성의약품인 메스암페타민(일명, 필로폰)을 구해달라는 부탁과 함께 60만원을 건네받았다."
125990,판례내용,10,"그 후, 피고인은 부근에 대기 중이던"
125990,판례내용,11,"공소외 2에게 60만원을 건네주고,"
125990,판례내용,12,공소외 2로부터 메스암페타민 약 0.8그램을 건네받아 이를
125990,판례내용,13,공소외 1에게 건네주었다.
125990,판례내용,14,이로써 피고인은 마약류취급자가 아니면서 메스암페타민 매매의 알선을 하였다.
125990,판례내용,15,【증거의 요지】1.피고인의 법정진술
125990,판례내용,16,1.공소외 1에 대한 경찰 진술조서
125990,판례내용,17,1.감정결과 회보
125990,판례내용,18,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
125990,판례내용,19,"마약류 관리에 관한 법률 제60조 제1항 제3호,"
125990,판례내용,20,"제4조 제1항,"
125990,판례내용,21,제2조 제4호 나목(징역형 선택)
125990,판례내용,22,1.미결구금일수의 산입
125990,판례내용,23,형법 제57조
125990,판례내용,24,1.추징
125990,판례내용,25,마약류 관리에 관한 법률 제67조
125990,판례내용,26,이○의 이유로 주문과 같이 판결한다.
125990,판례내용,27,판사 김○
