판례일련번호,구분,문장번호,내용
317868,판례내용,1,광주지방법원
317868,판례내용,2,제3형사부
317868,판례내용,3,판결
317868,판례내용,4,"사건 2022노2432 특수재물손괴, 특수주거침입"
317868,판례내용,5,피고인 A
317868,판례내용,6,항소인 검사
317868,판례내용,7,"검사 강○(기소), 김○(공판)"
317868,판례내용,8,원심판결 광주지방법원 2022.10.13.
317868,판례내용,9,선고 2022고단2068 판결 및 2022초기1483 배상명령신청
317868,판례내용,10,판결선고 2023.10.17.
317868,판례내용,11,주문
317868,판례내용,12,검사의 항소를 기각한다.
317868,판례내용,13,이유
317868,판례내용,14,1.이 법원의 심판범위
317868,판례내용,15,"원심은 배상신청인의 배상신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 위 배상신청 각하 부분은 그 즉시 확정되었다."
317868,판례내용,16,따라서 원심판결 중 배상 신청 각하 부분은 이 법원의 심판범위에서 제외된다.
317868,판례내용,17,2.항소이유의 요지
317868,판례내용,18,"원심의 형(징역 10월, 집행유예 2년, 사회봉사명령 320시간)은 너무 가벼워서 부당하다."
317868,판례내용,19,3.판단
317868,판례내용,20,"피고인이 피해자의 사무실의 통유리 벽 및 승용차의 유리창 등을 벽돌로 내리쳐 그 죄질이 좋지 못한 점, 피해자로부터 용서받지 못한 점 등은 피고인에게 불리한 정상이나, 피고인이 이 사건 범행을 시인하는 점, 아무런 형사처벌을 받은 전력이 없는 초범인 점 등은 피고인에게 유리한 정상이다."
317868,판례내용,21,"그 밖에 피고인의 나이, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 가벼워서 부당하고 보이지 않는다.검사의 주장은 받아들이지 않는다."
317868,판례내용,22,4.결론
317868,판례내용,23,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
317868,판례내용,24,재판장 판사 김○ _________________________
317868,판례내용,25,판사 신호승 _________________________
317868,판례내용,26,판사 박○ _________________________
