판례일련번호,구분,문장번호,내용
155560,판시사항,1,세무공무원의 고발없이 조세범칙사건의 공소가 제기된 후에 세무공무원이 그 고발을 하였다 하여도 그 공소절차의 무효가 치유된다고는 볼 수 없다.
155560,판결요지,2,세무공무원의 고발 없이 조세범칙사건의 공소가 제기된 후에 세무공무원이 고발을 하여도 그 공소절차의 무효가 치유된다고 할 수 없다.
155560,참조조문,3,"조세범처벌법 제6조,"
155560,참조조문,4,형사소송법 제327조 제2호
155560,판례내용,5,【피 고 인】
155560,판례내용,6,【상 고 인】   검사
155560,판례내용,7,【원심판결】
155560,판례내용,8,"제1심 부산지방, 제2심"
155560,판례내용,9,부산지방 1970.3.11.
155560,판례내용,10,선고 70노357 판결
155560,판례내용,11,【주    문】
155560,판례내용,12,상고를 기각한다.
155560,판례내용,13,"【이    유】  검사의 상고이유를 보건대,"
155560,판례내용,14,세무공무원의 고발없이 조세범칙 사건의 공소가 제기된 후에 세무공무원의 그 고발을 하였다 하여도 그 공소절차의 무효가 치유된다고는 볼 수 없다 할 것이므로 원심이 본건에 있어 세무공무원의 고발이 없는 본건 공소는 공소제기의 절차가 법률의 규정에 위반한 무효한 것이라 하여 그 공소를 기각한 1심판결이 있은 후에 남부산세무서장이 그 고발 조치를 취하였다 하여도 그 공소절차의 무효가 치유되는 것이 아니라고 한 판단은 정당하고 이와 반대견해를 전제로 한 논지는 채용할 수 없다.
155560,판례내용,15,그러면 본건 상고는 이유 없으므로 이를 배척하기로 하여 관여법관 일치의 의견으로 주문과 같이 판결한다.
155560,판례내용,16,대법원판사 김○(재판장)김○ 사○ 홍○ 양○
