판례일련번호,구분,문장번호,내용
332670,판례내용,1,광주 지방 법원
332670,판례내용,2,판 결
332670,판례내용,3,사 건
332670,판례내용,4,2023고단1815 스토킹범죄의처벌등에관한법률위반
332670,판례내용,5,피 고 인
332670,판례내용,6,A
332670,판례내용,7,검 사
332670,판례내용,8,"김○(기소), 연○(공판)"
332670,판례내용,9,변 호 인
332670,판례내용,10,변호사 이○(국선)
332670,판례내용,11,판 결 선 고
332670,판례내용,12,2023.7.20.
332670,판례내용,13,주 문
332670,판례내용,14,피고인을 벌금 250만 원에 처한다.
332670,판례내용,15,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332670,판례내용,16,위 벌금 상당액의 가납을 명한다.
332670,판례내용,17,이 유
332670,판례내용,18,범 죄 사 실
332670,판례내용,19,"피고인은 피해자 B(여, 35세)의 지인으로, 피해자와 불상의 이유로 사이가 나빠지자 피해자에게 유부남인 C과의 불륜관계를 의심하는 문자메시지를 보내기로 마음먹고, 2022.3.6."
332670,판례내용,20,"02:58경 광주 이하 불상의 장소에서, 지인 D의 휴대전화를 이용하여 피해자 B(여, 35세)의 휴대전화로 옷을 벗고 있는 C의 사진을 문자메시지로 1회 전송한 것 을 비롯하여, 그때부터 2022.9.16.경까지 별지 범죄일람표 기재와 같이 7회에 걸쳐 지인 D, E의 휴대전화를 이용하여 피해자에게 C의 사진, 동영상 등을 포함한 문자메시지를 전송하였다."
332670,판례내용,21,이로써 피고인은 피해자의 의사에 반하여 공포심이나 불안감을 유발하는 스토킹행위를 지속적 또는 반복적으로 하였다.
332670,판례내용,22,증거의 요지
332670,판례내용,23,1.피고인의 법정진술
332670,판례내용,24,"2.B, E에 대한 경찰 각 진술조서"
332670,판례내용,25,3.고소장 첨부 증거자료(문자메시지 등)
332670,판례내용,26,4.수사보고서((전화번호 1 생략)휴대전화 사용자 ‘D’ 출석 및 면담 관련)
332670,판례내용,27,법령의 적용
332670,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
332670,판례내용,29,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
332670,판례내용,30,2.경합범가중
332670,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332670,판례내용,32,3.노역장유치
332670,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
332670,판례내용,34,4.가납명령
332670,판례내용,35,형사소송법 제334조 제1항
332670,판례내용,36,양형의 이유
332670,판례내용,37,"피고인의 스토킹 행위 경위나 내용, 기간, 횟수, 그 밖에 이 사건 변론에 나타난 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 종합하여 주문과 같이 형을 정한다."
332670,판례내용,38,판사 정○ _________________________
