판례일련번호,구분,문장번호,내용
337911,판례내용,1,서 울 서 부 지 방 법 원
337911,판례내용,2,제 2 - 1 형 사 부
337911,판례내용,3,판 결
337911,판례내용,4,사 건 2023노915 스토킹범죄의처벌등에관한법률위반
337911,판례내용,5,피 고 인 A
337911,판례내용,6,항 소 인 검사
337911,판례내용,7,"검 사 최○(기소), 문○(공판)"
337911,판례내용,8,변 호 인 변호사 이○
337911,판례내용,9,원 심 판 결 서울서부지방법원 2023.7.19.
337911,판례내용,10,선고 2023고정204 판결
337911,판례내용,11,판 결 선 고 2024.5.23.
337911,판례내용,12,주 문
337911,판례내용,13,검사의 항소를 기각한다.
337911,판례내용,14,이 유
337911,판례내용,15,1.항소이유의 요지(사실오인 및 법리오해)
337911,판례내용,16,"피고인이 피해자로 인한 층간소음인지 여부가 명확하지 않은 상황에서 수차례 피해자의 집 현관문을 두드리고 초인종을 누르는 행위를 반복한 점, 피해자로 하여금 불안감과 공포심을 유발하기에 충분한 문언을 기재한 메시지를 피해자의 집 앞에 붙여놓은 점, 그 문언의 기재가 피해자를 비난하고 피해자에게 위해를 가할 듯한 내용으로서 표현의 정도가 지나친 점 등에 비추어 보면, 피고인에게 스토킹범죄의 고의가 인정되고 스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라고 한다)제2조 제1호 소정의 ‘정당한 이유’가 있다고 볼 수 없음에도, 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
337911,판례내용,17,2.판단
337911,판례내용,18,가.이 사건 공소사실의 요지
337911,판례내용,19,"피고인은 피해자 B(여, 47세)가 거주하는 아파트 아래층에 거주하는 주민으로, 피고인과 피해자는 아파트 층간소음 문제로 지속적으로 시비하여 오던 중 2019.6.경 피해자의 요청을 받고 온 서울특별시 층간소음 갈등해결지원단으로부터 “(피해자가 거주하는)위층에 올라오거나, 만나서 폭언이나 모욕감을 주는 행위를 하지 않도록 하며, 보복성 소음을 내서는 안 된다.”는 취지의 말을 듣는 등 피해자가 자신을 피하고 있음을 알고 있었다."
337911,판례내용,20,그럼에도 피고인은 2021.12.8.
