판례일련번호,구분,문장번호,내용
77355,판례내용,1,【피 고 인】
77355,판례내용,2,【항 소 인】 검사
77355,판례내용,3,【검    사】 박○
77355,판례내용,4,【변 호 인】 변호사 김○(국선)
77355,판례내용,5,【원심판결】 대전지방법원 천안지원 2005.5.4.
77355,판례내용,6,선고 2004고정667 판결
77355,판례내용,7,【주    문】
77355,판례내용,8,검사의 항소를 기각한다.
77355,판례내용,9,【이    유】1.항소이유의 요지
77355,판례내용,10,‘의약품’의 정의에 관하여
77355,판례내용,11,"약사법 제2조 제4항 제1호는 ‘대한약전에 수재된 물품으로서 의약외품이 아닌 것’으로 정의하고 있으나 이는 하나의 예시에 불과하고, 의약품은"
77355,판례내용,12,"동조 제2호,"
77355,판례내용,13,"제3호에 규정된 것처럼 그 명칭, 성분에 관계없이 사람 또는 동물의 질병의 진단·치료·경감·처치 또는 예방의 목적으로 사용되는 물품이거나 사람 또는 동물의 구조기능에 약리학적 영향을 주기 위한 목적으로 사용되는 물품이면 족한 것이므로 한약도 의약품에 해당한다고 할 것이고 따라서 약사가 한약을 조제하는 경우에도"
77355,판례내용,14,"약사법 제25조의2에 의하여 조제기록부를 작성할 의무가 있다고 할 것인바, 그럼에도 불구하고 원심은 피고인에게 한약조제에 대한 조제기록부를 작성할 의무가 없다고 판단하여 피고인에게 무죄를 선고하였으니 원심판결에는 약사법상의 조제기록부 작성의무에 관한 법리를 오해하여 판결에 영향을 미친 위법을 범하였다."
77355,판례내용,15,2.판단
77355,판례내용,16,"원심판결의 이유를 기록과 대조하여 살펴볼 때, 피고인에 대하여"
77355,판례내용,17,"형사소송법 제325조 전단에 따라 무죄를 선고한 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 약사법에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다는 검사의 주장은 이유 없다."
77355,판례내용,18,3.결론
77355,판례내용,19,"따라서, 검사의 항소는 이유 없으므로"
77355,판례내용,20,형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
77355,판례내용,21,판사 손○(재판장)정○ 정○
