판례일련번호,구분,문장번호,내용
336533,판례내용,1,서 울 북 부 지 방 법 원
336533,판례내용,2,제 1 - 1 형 사 부
336533,판례내용,3,판 결
336533,판례내용,4,사 건
336533,판례내용,5,2023노445
336533,판례내용,6,가.특정범죄가중처벌등에관한법률위반(절도)
336533,판례내용,7,나.장물취득
336533,판례내용,8,피 고 인
336533,판례내용,9,1.가.A
336533,판례내용,10,2.나.B
336533,판례내용,11,항 소 인
336533,판례내용,12,피고인들 및 검사(피고인 B에 대하여)
336533,판례내용,13,검 사
336533,판례내용,14,"전○(기소), 이○(공판)"
336533,판례내용,15,변 호 인
336533,판례내용,16,변호사 류○(피고인 A을 위한 국선)
336533,판례내용,17,변호사 박○(피고인 B을 위한 국선)
336533,판례내용,18,배상신청인(원심)
336533,판례내용,19,C
336533,판례내용,20,원 심 판 결
336533,판례내용,21,서울북부지방법원 2023.3.8.
336533,판례내용,22,선고 2023고단293 판결 및 2023초기209 배상명령신청
336533,판례내용,23,판 결 선 고
336533,판례내용,24,2023.7.11.
336533,판례내용,25,주 문
336533,판례내용,26,원심판결 중 피고인 A에 대한 피고사건 부분을 파기한다.
336533,판례내용,27,피고인 A을 징역 2년 3개월에 처한다.
336533,판례내용,28,피고인 B과 검사의 항소를 각 기각한다.
336533,판례내용,29,"원심판결 중 배상명령 부분을 취소하고, 원심 배상신청인의 피고인 A에 대한 배상신청을 각하한다."
336533,판례내용,30,이 유
336533,판례내용,31,1.이 법원의 심판범위
336533,판례내용,32,가.원심은 배상신청인의 피고인 B에 대한 배상신청을 각하하였다.
336533,판례내용,33,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
336533,판례내용,34,나.원심은 배상신청인의 피고인 A에 대한 배상신청을 인용하였다.
336533,판례내용,35,"같은 법 제33조 제1항에 따르면 유죄판결에 대한 상소가 제기된 경우에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심에 이심되므로, 피고인 A이 원심판결에 대하여 항소함으로써 위 배상명령 부분은 확정되지 않고 이 법원으로 이심된다."
336533,판례내용,36,2.원심 배상명령에 대한 직권판단
336533,판례내용,37,원심판결 중 배상명령 부분에 관하여 직권으로 본다.
336533,판례내용,38,피고인 A은 당심에서 배상신청인에게 피해금액의 일부를 변제하고 그 자료와 배상신청인 명의의 처벌불원서를 제출하였다.
336533,판례내용,39,이로써 피고인 A의 배상신청인에 대한 배상책임의 유무 또는 그 범위가 명백하지 아니하게 되었다.
336533,판례내용,40,"이러한 경우에는 배상명령을 하여서는 아니 되고, 소송촉진 등에 관한 특례법 제32조 제1항에 따라 배상신청을 각하하여야 한다(대법원 2013.10.1."
336533,판례내용,41,선고 2013도9616 판결 등).
336533,판례내용,42,따라서 원심판결 중 배상명령 부분은 그대로 유지될 수 없게 되었다.
336533,판례내용,43,3.항소이유의 요지
336533,판례내용,44,가.피고인들
336533,판례내용,45,"원심이 피고인들에 대하여 선고한 형(피고인 A: 징역 2년 6월, 피고인 B: 징역 6월)은 너무 무거워서 부당하다."
336533,판례내용,46,나.검사(피고인 B에 대하여)
336533,판례내용,47,원심이 피고인 B에 대하여 선고한 위 형은 너무 가벼워서 부당하다.
336533,판례내용,48,4.항소이유에 대한 판단
336533,판례내용,49,가.피고인 A의 항소이유에 대한 판단
336533,판례내용,50,"동종 범죄로 처벌받은 전력이 여러 차례 있고, 동종 범죄로 인한 누범 기간 중에 있을 뿐만 아니라 수형생활을 마치고 출소한 지 2달이 채 지나기도 전에 다시 동종 범행을 반복하여 저지른 점, 피해자 G, J으로부터 용서를 받지 못한 점은 불리한 정상이다."
336533,판례내용,51,"범행을 모두 인정하고 반성하는 점, 당심에 이르러 피해자 D, C가 피고인 A에 대한 처벌을 원하지 않는 의사를 표시하였고, 피고인 A이 피해자 G, J을 위하여 손해배상금 일부를 형사공탁한 점, 피해품의 일부가 피해자들에게 반환된 점 등은 유리한 정상이다."
336533,판례내용,52,"그 밖에 피고인 A의 나이, 성행, 환경, 범행의 동기, 범행 후 정황 등 변론에 나타난 여러 양형조건을 종합하여 보면, 원심이 피고인 A에 대하여 선고한 형은 다소 무거워서 부당하다."
336533,판례내용,53,나.피고인 B과 검사의 항소이유에 대한 판단
